label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1e099a21-690f-45d3-b88b-d3ff9c37ee52,static,5.58614,-54.6959,4.7886,2.242,4.928,1.655,-1.55387,55.1886,1.5708,-1.469
car,224e6ff0-c93c-4568-95de-90b9cb268ae7,static,-23.1482,-4.86797,0.775887,2.209,4.843,1.688,-1.59521,23.6672,1.5708,-2.9343
pedestrian,303767fb-e6e1-4543-9a64-323b90f874b8,static,-27.7472,-12.6399,2.68366,0.807,0.62,1.794,-3.01788,30.6084,1.5708,-2.7141
car,30de00e1-ec2d-4196-b18f-ed8072487789,static,-15.4574,-5.19171,1.07548,2.231,5.425,1.806,-1.54811,16.3414,1.5708,-2.8176
car,32b71493-5d9a-4595-80eb-df5ea260426d,static,-6.25807,-40.1828,3.86208,2.334,4.669,2.0,1.61705,40.8502,1.5708,-1.7253
pedestrian,5768bf5d-44ec-41cb-bfc2-f6935045ed10,static,10.6256,-20.0998,2.94156,0.944,0.894,2.069,0.318196,22.9251,1.5708,-1.0845
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,-9.4571,-5.14237,1.21623,2.201,4.632,1.875,-1.50571,10.8333,1.5708,-2.6436
car,6f9e29f4-48c2-4b72-87d7-422c91be521a,static,17.0363,-5.80606,1.85692,2.37,5.564,2.044,-1.57445,18.094,1.5708,-0.3285
car,bf0d9d77-59c6-4df3-98c6-02e9068f2168,static,-33.7376,-4.71906,0.719846,2.364,4.895,1.646,-1.57777,34.0736,1.5708,-3.0026
car,c2949c82-f493-4b7b-a8f7-485d4b51cab1,static,6.13051,-34.0666,3.64839,2.168,4.408,1.778,-1.60621,34.8056,1.5708,-1.3927
truck,cac96e94-17da-494a-b97c-9aef851026f8,static,-6.13304,-26.8564,3.05886,2.5,5.63,2.0,1.59959,27.7171,1.5708,-1.7953
truck,caf11a04-741e-425c-b53c-a666834702ac,static,-1.63951,-10.264,1.8458,2.71,6.024,2.159,-2.8522,10.5567,1.5708,-1.7292
car,d3b1a4b8-0085-4cef-94fb-d00a0a8eed76,static,9.42311,-5.62324,1.53473,2.162,4.987,1.743,-1.60935,11.0802,1.5708,-0.538
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,-23.8311,7.36611,0.121624,2.224,4.554,1.778,0.722563,24.9439,1.5708,2.8418
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,31.4071,6.88453,1.3961,2.165,4.793,1.927,0.720119,32.1831,1.5708,0.2158
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,-0.713711,6.96384,0.828171,2.372,5.364,2.09,0.702144,7.0491,1.5708,1.6729
car,261b2a17-b1c7-4d05-9dc9-529250a821f2,static,-31.3744,8.1446,-0.019252,2.197,4.649,1.986,0.748042,32.4143,1.5708,2.8876
other vehicle,4c89af9a-94e9-44c0-8ecc-72d93432b7d7,static,12.202,10.112,0.671403,0.408,1.837,1.205,-1.46022,15.8617,1.5708,0.692
car,53bc529f-612e-49f5-98aa-af0c9faf7453,static,-27.5822,7.64748,0.0371415,2.266,4.537,1.763,0.818371,28.6228,1.5708,2.8711
car,751366c5-e5ce-4fd0-8ae0-0060214fb422,static,12.8452,3.51876,1.38316,2.372,4.659,2.0,1.20592,13.3901,1.5708,0.2674
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,-20.7734,7.5989,0.180168,2.301,5.137,1.959,0.722563,22.1204,1.5708,2.7909
car,bd008aaa-4cbf-4f94-97b1-72ce6dfb1872,static,-17.6945,7.89205,0.276521,2.053,3.096,1.959,0.719596,19.3767,1.5708,2.7221
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,41.5371,5.67116,2.61569,3.166,11.171,3.707,1.53742,42.004,1.5708,0.1357
car,ca945ff5-348b-44e7-8dd4-5522c5b12764,static,-38.1441,7.42828,-0.0427053,2.444,5.259,1.905,0.937556,38.8607,1.5708,2.9493
car,fafff405-6c99-4490-a440-b9773c14d469,static,20.3356,2.63444,1.52218,2.244,4.991,2.0,1.59098,20.562,1.5708,0.1288
