label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08f53949-15de-4d26-9dd2-7ffdb6596945,static,-31.294,-24.4811,1.14581,2.074,4.967,2.0,-3.1274,39.7486,1.5708,-2.4777
car,224e6ff0-c93c-4568-95de-90b9cb268ae7,static,5.49147,-5.37537,0.987119,2.209,4.843,1.688,-1.58183,7.7476,1.5708,-0.7747
truck,23bded75-7d74-4457-a0e7-0ab3ddbd077c,static,-31.3031,-17.2235,0.972806,2.17,6.062,2.288,-3.13089,35.7418,1.5708,-2.6386
car,2b79ebfc-fccf-413e-8e70-032f088ffa04,static,-22.8335,-13.9748,1.18428,2.48,4.919,2.0,0.0222212,26.7968,1.5708,-2.5924
pedestrian,303767fb-e6e1-4543-9a64-323b90f874b8,static,1.12884,-11.0068,2.04244,0.807,0.62,1.794,-2.60312,11.2515,1.5708,-1.4686
car,30de00e1-ec2d-4196-b18f-ed8072487789,static,13.1562,-5.6006,1.38601,2.231,5.425,1.806,-1.53472,14.3657,1.5708,-0.4025
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,19.1591,-5.46891,1.60572,2.201,4.632,1.875,-1.49231,19.989,1.5708,-0.2781
pedestrian,7387755f-df31-4118-994b-8cf77e80ba51,static,-32.3298,-7.82168,0.398538,0.708,0.683,1.725,-1.60539,33.2649,1.5708,-2.9042
car,bf0d9d77-59c6-4df3-98c6-02e9068f2168,static,-4.93729,-5.3395,0.790291,2.364,4.895,1.646,-1.56439,7.3152,1.5708,-2.3171
car,c249d487-c308-4311-8224-dbf0f6381564,static,-17.5786,-15.1696,0.910885,2.321,4.722,1.889,-0.0610333,23.2369,1.5708,-2.4296
pedestrian,c870842e-8885-4208-9fc1-46a699a8dbca,static,-30.2008,-8.17189,0.481006,0.663,0.79,2.0,-1.41866,31.2906,1.5708,-2.8773
truck,caf11a04-741e-425c-b53c-a666834702ac,static,18.3518,-1.87149,1.63657,2.71,6.024,2.159,-1.56491,18.5194,1.5708,-0.1016
car,d3b1a4b8-0085-4cef-94fb-d00a0a8eed76,static,38.2408,-5.65415,2.17161,2.162,4.987,1.743,-1.59597,38.7175,1.5708,-0.1468
car,f2746c0c-5bc1-47eb-b9b9-515114124c44,static,-41.4891,-5.10608,-0.0754458,2.327,5.057,1.582,-1.58236,41.8022,1.5708,-3.0191
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,5.13431,6.94817,0.379912,2.224,4.554,1.778,0.736386,8.6477,1.5708,0.9344
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,60.1789,7.18733,2.41522,2.165,4.793,1.927,0.733943,60.6547,1.5708,0.1189
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,28.2013,6.85223,1.40339,2.372,5.364,2.09,0.715967,29.0557,1.5708,0.2384
car,261b2a17-b1c7-4d05-9dc9-529250a821f2,static,-2.51156,7.60452,0.139404,2.197,4.649,1.986,0.761864,8.0097,1.5708,1.8898
car,2961a726-fb68-4cf7-a60c-4dba3d18215f,static,-29.7125,21.0141,-1.27466,2.044,4.42,1.853,2.29121,36.415,1.5708,2.526
car,5042699f-a10a-402d-8de9-0c8756b6bd36,static,-29.6169,24.5108,-1.14665,2.438,5.345,2.367,2.32548,38.4611,1.5708,2.4503
car,5156368b-b7f5-43c8-a38a-d759b780d3a4,static,-14.1806,4.35138,0.372932,2.343,4.461,1.943,1.24021,14.8379,1.5708,2.8439
car,53bc529f-612e-49f5-98aa-af0c9faf7453,static,1.33652,7.16955,0.245212,2.266,4.537,1.763,0.832194,7.2972,1.5708,1.3865
car,5bfe58d2-acce-42d9-a7dc-fd59a91df696,static,-42.6994,8.0565,-0.768255,2.166,4.85,1.667,1.58611,43.4596,1.5708,2.9551
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,8.20555,7.22636,0.482007,2.301,5.137,1.959,0.736386,10.9446,1.5708,0.722
car,a8aa40cd-abca-4cec-9064-e1439380a7ba,static,-29.473,17.4963,-0.813735,2.242,4.67,2.0,2.33386,34.2847,1.5708,2.6059
car,ae36640e-c86e-41c0-9458-fea3366c57b7,static,-26.4273,13.2894,-0.523148,2.205,5.146,1.676,2.82784,29.5852,1.5708,2.6757
car,bd008aaa-4cbf-4f94-97b1-72ce6dfb1872,static,11.2861,7.56293,0.622561,2.053,3.096,1.959,0.73342,13.6001,1.5708,0.5904
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,70.3024,6.10643,3.76922,3.166,11.171,3.707,1.55139,70.6677,1.5708,0.0866
car,ca945ff5-348b-44e7-8dd4-5522c5b12764,static,-9.33247,6.7812,0.0192084,2.444,5.259,1.905,0.951385,11.536,1.5708,2.5132
