label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,224e6ff0-c93c-4568-95de-90b9cb268ae7,static,13.8676,-4.60798,1.11526,2.209,4.843,1.688,-1.52017,14.6556,1.5708,-0.3208
truck,23bded75-7d74-4457-a0e7-0ab3ddbd077c,static,-22.0294,-18.987,1.06701,2.17,6.062,2.288,-3.06926,29.1022,1.5708,-2.4302
car,2b79ebfc-fccf-413e-8e70-032f088ffa04,static,-13.8124,-15.143,1.2671,2.48,4.919,2.0,0.0838475,20.5353,1.5708,-2.3103
pedestrian,303767fb-e6e1-4543-9a64-323b90f874b8,static,9.69387,-9.91906,1.98371,0.807,0.62,1.794,-2.54149,14.0105,1.5708,-0.7969
car,30de00e1-ec2d-4196-b18f-ed8072487789,static,21.5507,-4.26781,1.5206,2.231,5.425,1.806,-1.47305,22.0218,1.5708,-0.1955
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,27.5323,-3.69718,1.7448,2.201,4.632,1.875,-1.43064,27.8342,1.5708,-0.1335
pedestrian,7387755f-df31-4118-994b-8cf77e80ba51,static,-24.4461,-9.80312,0.478074,0.708,0.683,1.725,-1.54373,26.3428,1.5708,-2.7602
car,bf0d9d77-59c6-4df3-98c6-02e9068f2168,static,3.36271,-5.3546,0.911837,2.364,4.895,1.646,-1.50272,6.3883,1.5708,-1.01
car,c249d487-c308-4311-8224-dbf0f6381564,static,-8.48641,-16.0106,1.02911,2.321,4.722,1.889,0.022776,18.1499,1.5708,-2.0582
pedestrian,c870842e-8885-4208-9fc1-46a699a8dbca,static,-23.2463,-10.3008,0.572846,0.663,0.79,2.0,-1.29765,25.4328,1.5708,-2.7245
truck,caf11a04-741e-425c-b53c-a666834702ac,static,21.776,-0.493399,1.59004,2.71,6.024,2.159,-1.41248,21.8395,1.5708,-0.0227
car,d9f90eca-9fc9-4685-b538-dbffc23eaa64,static,-19.5242,-54.317,2.80134,1.909,4.737,1.626,-3.06577,57.7874,1.5708,-1.9159
car,e5865f4d-fdda-42c2-85f0-801bfdb2ad17,static,-7.84494,-27.3409,1.50091,2.034,4.479,1.591,0.022776,28.4837,1.5708,-1.8502
car,f2746c0c-5bc1-47eb-b9b9-515114124c44,static,-33.0149,-7.5689,-0.0279298,2.327,5.057,1.582,-1.5207,33.8714,1.5708,-2.9162
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,12.5983,7.65092,0.543844,2.224,4.554,1.778,0.807889,14.7496,1.5708,0.5458
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,67.4081,11.8258,2.92541,2.165,4.793,1.927,0.805445,68.5001,1.5708,0.1737
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,35.5564,9.19976,1.71273,2.372,5.364,2.09,0.787469,36.7672,1.5708,0.2532
car,261b2a17-b1c7-4d05-9dc9-529250a821f2,static,4.97584,7.76649,0.2538,2.197,4.649,1.986,0.833369,9.2272,1.5708,1.001
car,2961a726-fb68-4cf7-a60c-4dba3d18215f,static,-23.2436,19.0434,-1.33354,2.044,4.42,1.853,2.36273,30.0781,1.5708,2.4552
car,2a426c51-509f-40ee-aae4-69492c0031a4,static,-22.9756,30.1797,-1.77012,2.212,4.874,2.065,2.41097,37.9714,1.5708,2.2215
car,400e0ea3-1273-4d18-89ac-9c1f1b068e31,static,-11.2496,18.4232,-0.912899,2.125,4.335,1.855,-0.638819,21.6056,1.5708,2.119
car,5042699f-a10a-402d-8de9-0c8756b6bd36,static,-23.4122,22.5406,-1.21687,2.438,5.345,2.367,2.397,32.5222,1.5708,2.3752
car,5156368b-b7f5-43c8-a38a-d759b780d3a4,static,-5.16407,3.2298,0.448924,2.343,4.461,1.943,1.41995,6.1074,1.5708,2.5827
car,53bc529f-612e-49f5-98aa-af0c9faf7453,static,8.82455,7.6059,0.384675,2.266,4.537,1.763,0.903703,11.6563,1.5708,0.7114
car,5bfe58d2-acce-42d9-a7dc-fd59a91df696,static,-35.2166,5.09505,-0.836647,2.166,4.85,1.667,1.65767,35.5931,1.5708,2.9979
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,15.6241,8.14528,0.664155,2.301,5.137,1.959,0.807889,17.6323,1.5708,0.4806
car,a3cda5c7-9417-472d-a3b6-a0262704fcb2,static,-23.1683,26.4734,-1.71565,2.163,4.719,1.959,2.37606,35.2215,1.5708,2.2897
car,a8aa40cd-abca-4cec-9064-e1439380a7ba,static,-22.7418,15.5518,-0.859552,2.242,4.67,2.0,2.40538,27.5642,1.5708,2.5418
car,ae36640e-c86e-41c0-9458-fea3366c57b7,static,-19.2911,11.8595,-0.540732,2.205,5.146,1.676,2.92027,22.6514,1.5708,2.5904
car,bd008aaa-4cbf-4f94-97b1-72ce6dfb1872,static,18.661,8.70024,0.822801,2.053,3.096,1.959,0.804922,20.6059,1.5708,0.4363
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,77.5711,11.4742,4.34746,3.166,11.171,3.707,1.62294,78.5356,1.5708,0.1469
car,ca945ff5-348b-44e7-8dd4-5522c5b12764,static,-1.78395,6.435,0.0984048,2.444,5.259,1.905,1.0229,6.6784,1.5708,1.8412
