label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,224e6ff0-c93c-4568-95de-90b9cb268ae7,static,-14.727,-5.00865,0.762158,2.209,4.843,1.688,-1.59435,15.5741,1.5708,-2.8138
pedestrian,303767fb-e6e1-4543-9a64-323b90f874b8,static,-18.692,-12.3821,2.6207,0.807,0.62,1.794,-3.01701,22.5738,1.5708,-2.5565
car,30de00e1-ec2d-4196-b18f-ed8072487789,static,-7.05153,-5.32984,1.10088,2.231,5.425,1.806,-1.54724,8.9075,1.5708,-2.4944
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,-1.09289,-5.28482,1.27271,2.201,4.632,1.875,-1.50484,5.5447,1.5708,-1.7747
pedestrian,6c18ba9b-f1eb-4428-8caf-6773824c4300,static,14.075,-19.7987,2.69155,0.992,1.149,2.0,-0.287055,24.4405,1.5708,-0.9528
car,6f9e29f4-48c2-4b72-87d7-422c91be521a,static,25.5187,-5.9084,2.045,2.37,5.564,2.044,-1.57359,26.2735,1.5708,-0.2275
car,bf0d9d77-59c6-4df3-98c6-02e9068f2168,static,-25.3123,-4.86744,0.651667,2.364,4.895,1.646,-1.57691,25.7843,1.5708,-2.9516
car,c2949c82-f493-4b7b-a8f7-485d4b51cab1,static,14.5919,-34.1865,3.72441,2.168,4.408,1.778,-1.60535,37.3565,1.5708,-1.1674
truck,cac96e94-17da-494a-b97c-9aef851026f8,static,2.30872,-26.9877,3.08835,2.5,5.63,2.0,1.60046,27.2618,1.5708,-1.4855
truck,caf11a04-741e-425c-b53c-a666834702ac,static,5.93079,-7.20017,1.59058,2.71,6.024,2.159,-2.57908,9.4629,1.5708,-0.8818
car,d3b1a4b8-0085-4cef-94fb-d00a0a8eed76,static,17.893,-5.73364,1.68618,2.162,4.987,1.743,-1.60849,18.8647,1.5708,-0.3101
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,-15.5544,7.25212,0.115253,2.224,4.554,1.778,0.72243,17.1623,1.5708,2.7053
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,39.609,6.7532,1.70848,2.165,4.793,1.927,0.719986,40.2169,1.5708,0.1689
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,7.59207,6.85534,0.954825,2.372,5.364,2.09,0.702011,10.2736,1.5708,0.7344
car,261b2a17-b1c7-4d05-9dc9-529250a821f2,static,-23.1,8.03092,-0.0680235,2.197,4.649,1.986,0.747908,24.4563,1.5708,2.807
other vehicle,4c89af9a-94e9-44c0-8ecc-72d93432b7d7,static,20.4341,9.98863,0.878892,0.408,1.837,1.205,-1.46028,22.7618,1.5708,0.4547
car,5156368b-b7f5-43c8-a38a-d759b780d3a4,static,-40.7627,11.2703,0.016362,2.343,4.461,1.943,0.503754,42.2921,1.5708,2.8718
car,53bc529f-612e-49f5-98aa-af0c9faf7453,static,-19.307,7.53357,0.00947115,2.266,4.537,1.763,0.818236,20.7247,1.5708,2.7696
car,751366c5-e5ce-4fd0-8ae0-0060214fb422,static,29.2361,1.68416,1.96375,2.372,4.659,2.0,1.55479,29.3503,1.5708,0.0575
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,-12.4941,7.48519,0.192098,2.301,5.137,1.959,0.72243,14.566,1.5708,2.6018
car,ae36640e-c86e-41c0-9458-fea3366c57b7,static,-53.2753,7.07405,-0.483186,2.205,5.146,1.676,2.10157,53.7451,1.5708,3.0096
car,bd008aaa-4cbf-4f94-97b1-72ce6dfb1872,static,-9.41088,7.77896,0.306986,2.053,3.096,1.959,0.719463,12.2136,1.5708,2.4508
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,49.728,5.53561,2.9846,3.166,11.171,3.707,1.53735,50.1241,1.5708,0.1109
car,ca945ff5-348b-44e7-8dd4-5522c5b12764,static,-29.8707,7.31501,-0.132459,2.444,5.259,1.905,0.937423,30.7536,1.5708,2.9014
