label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,224e6ff0-c93c-4568-95de-90b9cb268ae7,static,-28.55,-4.62118,0.620913,2.209,4.843,1.688,-1.60026,28.9282,1.5708,-2.9811
car,30de00e1-ec2d-4196-b18f-ed8072487789,static,-20.8585,-4.98177,0.95375,2.231,5.425,1.806,-1.55315,21.4664,1.5708,-2.9071
car,32b71493-5d9a-4595-80eb-df5ea260426d,static,-11.8544,-40.0033,3.86475,2.334,4.669,2.0,1.612,41.9014,1.5708,-1.8589
pedestrian,5768bf5d-44ec-41cb-bfc2-f6935045ed10,static,5.17699,-19.99,2.96918,0.944,0.894,2.069,0.313079,20.8619,1.5708,-1.3174
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,-14.8501,-4.96007,1.1199,2.201,4.632,1.875,-1.51075,15.6966,1.5708,-2.8192
pedestrian,6c18ba9b-f1eb-4428-8caf-6773824c4300,static,1.99812,-16.7057,2.4859,0.992,1.149,2.0,-0.29304,17.0074,1.5708,-1.4518
car,6f9e29f4-48c2-4b72-87d7-422c91be521a,static,11.6068,-5.73888,1.87761,2.37,5.564,2.044,-1.5795,13.0835,1.5708,-0.4592
car,bf0d9d77-59c6-4df3-98c6-02e9068f2168,static,-39.1397,-4.41959,0.519865,2.364,4.895,1.646,-1.58282,39.3919,1.5708,-3.0292
car,c2949c82-f493-4b7b-a8f7-485d4b51cab1,static,0.565387,-33.9474,3.69104,2.168,4.408,1.778,-1.61126,34.1522,1.5708,-1.5541
truck,cac96e94-17da-494a-b97c-9aef851026f8,static,-11.6518,-26.6797,3.02933,2.5,5.63,2.0,1.59455,29.2703,1.5708,-1.9826
truck,caf11a04-741e-425c-b53c-a666834702ac,static,-6.71884,-12.4789,2.02407,2.71,6.024,2.159,-2.95506,14.3165,1.5708,-2.0647
car,d3b1a4b8-0085-4cef-94fb-d00a0a8eed76,static,4.0262,-5.51763,1.52231,2.162,4.987,1.743,-1.6144,6.998,1.5708,-0.9404
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,-29.129,7.60392,-0.0315806,2.224,4.554,1.778,0.717432,30.1051,1.5708,2.8862
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,26.1317,6.82864,1.42152,2.165,4.793,1.927,0.714988,27.0466,1.5708,0.2556
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,-6.06417,7.07245,0.752864,2.372,5.364,2.09,0.697012,9.3467,1.5708,2.2796
car,261b2a17-b1c7-4d05-9dc9-529250a821f2,static,-36.6664,8.42084,-0.199408,2.197,4.649,1.986,0.742912,37.6215,1.5708,2.9158
other vehicle,4c89af9a-94e9-44c0-8ecc-72d93432b7d7,static,6.91288,10.1524,0.631901,0.408,1.837,1.205,-1.46529,12.2987,1.5708,0.973
car,53bc529f-612e-49f5-98aa-af0c9faf7453,static,-32.8776,7.90443,-0.129237,2.266,4.537,1.763,0.813245,33.8147,1.5708,2.9057
car,751366c5-e5ce-4fd0-8ae0-0060214fb422,static,5.26582,4.89414,1.09537,2.372,4.659,2.0,0.998398,7.272,1.5708,0.7488
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,-26.0715,7.82084,0.0367107,2.301,5.137,1.959,0.717432,27.2193,1.5708,2.8502
car,bd008aaa-4cbf-4f94-97b1-72ce6dfb1872,static,-22.993,8.0979,0.142753,2.053,3.096,1.959,0.714465,24.3777,1.5708,2.803
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,36.2553,5.56585,2.67373,3.166,11.171,3.707,1.53235,36.7774,1.5708,0.1523
car,ca945ff5-348b-44e7-8dd4-5522c5b12764,static,-43.4388,7.73934,-0.244006,2.444,5.259,1.905,0.932438,44.1235,1.5708,2.9653
car,fafff405-6c99-4490-a440-b9773c14d469,static,11.1778,2.59649,1.51933,2.244,4.991,2.0,1.58592,11.5755,1.5708,0.2282
