label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08f53949-15de-4d26-9dd2-7ffdb6596945,static,0.560528,-30.255,0.908076,2.074,4.967,2.0,-2.63574,30.2738,1.5708,-1.5523
car,0aca1038-5002-4607-bc3f-b9e7db6fa3f5,static,-42.1803,-22.8622,-0.832639,2.26,4.76,1.739,2.02944,47.9849,1.5708,-2.6449
truck,133f1443-fde9-4cac-a48f-9d9213bb274e,static,-62.1656,-26.6207,-1.34316,2.469,5.231,1.89,1.8315,67.639,1.5708,-2.737
truck,23bded75-7d74-4457-a0e7-0ab3ddbd077c,static,-3.08837,-24.0125,0.798193,2.17,6.062,2.288,-2.63923,24.2234,1.5708,-1.6987
car,2b79ebfc-fccf-413e-8e70-032f088ffa04,static,2.67253,-17.0219,1.0565,2.48,4.919,2.0,0.496429,17.2628,1.5708,-1.4151
pedestrian,303767fb-e6e1-4543-9a64-323b90f874b8,static,20.9123,-1.48882,1.66589,0.807,0.62,1.794,-2.09059,21.0313,1.5708,-0.0711
car,5bfe58d2-acce-42d9-a7dc-fd59a91df696,static,-26.1505,-7.92502,-0.816274,2.166,4.85,1.667,2.07657,27.3372,1.5708,-2.8473
car,6bf3c695-7ce8-4aa6-a7ab-3e7853e697ef,static,-28.571,-24.3355,-0.605919,2.104,3.898,1.524,-1.07322,37.5351,1.5708,-2.4361
pedestrian,7387755f-df31-4118-994b-8cf77e80ba51,static,-10.0425,-17.2911,0.305039,0.708,0.683,1.725,-1.11372,19.9982,1.5708,-2.097
car,8d4451f8-26dd-4c36-9c7a-d204135db2db,static,16.9935,-31.7505,1.57995,2.537,5.309,1.798,0.505853,36.0468,1.5708,-1.0794
car,bf0d9d77-59c6-4df3-98c6-02e9068f2168,static,13.7591,-0.760298,0.932287,2.364,4.895,1.646,-1.0727,13.8116,1.5708,-0.0552
car,c249d487-c308-4311-8224-dbf0f6381564,static,7.77059,-15.4289,0.845976,2.321,4.722,1.889,0.430641,17.2959,1.5708,-1.1042
pedestrian,c870842e-8885-4208-9fc1-46a699a8dbca,static,-8.5777,-17.3084,0.410377,0.663,0.79,2.0,-0.84664,19.3216,1.5708,-2.0309
car,d8297e4e-e60b-4935-bf97-2131fbd0c12b,static,-31.5883,-11.029,-0.880747,2.213,4.779,1.544,2.09403,33.4699,1.5708,-2.8057
car,f1fa9162-0f27-4aa8-b269-11dd30d0d20d,static,-39.9744,-30.7043,-0.767211,2.158,4.402,1.67,-1.03831,50.4113,1.5708,-2.4866
car,f2746c0c-5bc1-47eb-b9b9-515114124c44,static,-17.9666,-18.5284,-0.21524,2.327,5.057,1.582,-1.09068,25.8098,1.5708,-2.3408
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,15.8686,14.9802,0.670922,2.224,4.554,1.778,1.2713,21.8328,1.5708,0.7566
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,35.5774,26.6375,1.88093,2.372,5.364,2.09,1.25088,44.4842,1.5708,0.6427
car,1f18ecd5-d8c7-4c54-abcf-59fc446a7fd2,static,-29.4663,23.8636,-2.12994,1.859,4.101,1.782,2.87834,37.9772,1.5708,2.4609
car,224e6ff0-c93c-4568-95de-90b9cb268ae7,static,23.489,5.27346,1.22747,2.209,4.843,1.688,-1.0456,24.105,1.5708,0.2208
