label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,32b71493-5d9a-4595-80eb-df5ea260426d,static,-28.5559,-39.5746,3.36417,2.334,4.669,2.0,1.60057,48.9173,1.5708,-2.1959
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,-31.1576,-4.47353,0.905543,2.201,4.632,1.875,-1.52219,31.4901,1.5708,-2.999
car,6f9e29f4-48c2-4b72-87d7-422c91be521a,static,-4.54412,-5.55331,1.682,2.37,5.564,2.044,-1.59093,7.37,1.5708,-2.2566
truck,caf11a04-741e-425c-b53c-a666834702ac,static,-23.1133,-20.1619,2.35066,2.71,6.024,2.159,-3.07097,30.7612,1.5708,-2.4243
car,d3b1a4b8-0085-4cef-94fb-d00a0a8eed76,static,-12.1067,-5.23695,1.32163,2.162,4.987,1.743,-1.62584,13.2569,1.5708,-2.7333
other vehicle,eeebc900-040f-45e4-be75-97c27c49aea4,static,20.8953,-7.0629,2.41155,0.694,2.051,1.243,-1.60525,22.1881,1.5708,-0.326
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,9.94853,6.8527,1.36956,2.165,4.793,1.927,0.703103,12.1576,1.5708,0.6032
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,-22.2915,7.46568,0.647831,2.372,5.364,2.09,0.685129,23.5174,1.5708,2.8184
other vehicle,4c89af9a-94e9-44c0-8ecc-72d93432b7d7,static,-9.35531,10.3872,0.567211,0.408,1.837,1.205,-1.4772,13.9906,1.5708,2.304
car,751366c5-e5ce-4fd0-8ae0-0060214fb422,static,-12.659,6.50729,0.789198,2.372,4.659,2.0,0.822459,14.2555,1.5708,2.6668
pedestrian,7ccbb838-6016-4be8-9b13-95029b7e0442,static,19.4696,10.6144,1.30423,0.71,0.77,1.74,-1.59587,22.2133,1.5708,0.4991
car,af318fe7-901b-4068-8a6e-4c7d8af6f4f3,static,57.2779,4.88092,2.69838,2.205,5.205,2.131,0.67431,57.5488,1.5708,0.085
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,20.0837,5.46518,2.63059,3.166,11.171,3.707,1.52042,20.9796,1.5708,0.2657
car,fafff405-6c99-4490-a440-b9773c14d469,static,-14.0897,2.48415,1.41439,2.244,4.991,2.0,1.59145,14.3768,1.5708,2.9671
