label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,224e6ff0-c93c-4568-95de-90b9cb268ae7,static,23.0731,20.5262,0.265837,2.209,4.843,1.688,-0.423454,30.8831,1.5708,0.727
car,261b2a17-b1c7-4d05-9dc9-529250a821f2,static,7.64508,17.3178,-0.0345107,2.197,4.649,1.986,1.91959,18.9303,1.5708,1.1551
car,2a426c51-509f-40ee-aae4-69492c0031a4,static,-24.9569,2.75144,-0.633474,2.212,4.874,2.065,-2.78597,25.1161,1.5708,3.0318
bus,3df8b0d6-f6db-4903-85aa-fa130ab28ded,static,-52.6058,21.5052,-0.178467,3.186,8.87,4.434,1.14688,56.832,1.5708,2.7535
car,400e0ea3-1273-4d18-89ac-9c1f1b068e31,static,-9.21636,7.89551,-0.429602,2.125,4.335,1.855,0.447536,12.1435,1.5708,2.4332
car,5156368b-b7f5-43c8-a38a-d759b780d3a4,static,9.09179,9.41248,0.247884,2.343,4.461,1.943,2.59632,13.0888,1.5708,0.8027
car,82bb00e6-dbee-4885-9639-f5a225992120,static,-36.2991,19.1513,-1.49562,2.022,4.42,1.642,0.400352,41.0686,1.5708,2.6561
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,12.19,26.8523,0.0576864,2.301,5.137,1.959,1.89413,29.4898,1.5708,1.1447
car,a7e807ea-66bf-49c0-a7b5-72db45fd5b45,static,-40.0495,8.68364,-1.27851,1.868,4.274,1.89,-2.81708,41.0,1.5708,2.9281
car,ae36640e-c86e-41c0-9458-fea3366c57b7,static,-12.4683,1.37921,-0.161817,2.205,5.146,1.676,-2.03521,12.5454,1.5708,3.0314
car,bed49184-c25d-4199-9d7f-adf2c6a1783b,static,-16.4229,11.2873,-0.504316,2.255,4.784,2.219,0.339013,19.9341,1.5708,2.5394
car,bf0d9d77-59c6-4df3-98c6-02e9068f2168,static,18.8797,10.8289,0.303316,2.364,4.895,1.646,-0.406003,21.767,1.5708,0.5208
car,c97ac9c1-f2bc-4d19-8cda-962c45d3aefd,static,-23.0482,13.9546,-0.646553,2.234,4.622,2.077,0.339013,26.9512,1.5708,2.5972
car,ca945ff5-348b-44e7-8dd4-5522c5b12764,static,5.72521,10.8234,-0.0240238,2.444,5.259,1.905,2.10889,12.2444,1.5708,1.0842
truck,caf11a04-741e-425c-b53c-a666834702ac,static,19.78,19.0308,0.602439,2.71,6.024,2.159,-0.371613,27.4551,1.5708,0.7661
car,d7aa2b34-9c4c-485f-97cf-3f090a2159c6,static,-31.1551,12.9329,-0.904676,2.088,4.818,1.959,1.10028,33.7449,1.5708,2.7481
