label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,224e6ff0-c93c-4568-95de-90b9cb268ae7,static,10.3857,-5.21395,1.00708,2.209,4.843,1.688,-1.56287,11.6646,1.5708,-0.4653
truck,23bded75-7d74-4457-a0e7-0ab3ddbd077c,static,-26.1393,-17.8735,1.06905,2.17,6.062,2.288,-3.11189,31.6839,1.5708,-2.5418
car,2b79ebfc-fccf-413e-8e70-032f088ffa04,static,-17.7462,-14.4245,1.27266,2.48,4.919,2.0,0.0412208,22.9044,1.5708,-2.4591
pedestrian,303767fb-e6e1-4543-9a64-323b90f874b8,static,6.01055,-10.6094,1.92217,0.807,0.62,1.794,-2.58412,12.3443,1.5708,-1.0554
car,30de00e1-ec2d-4196-b18f-ed8072487789,static,18.0736,-5.25497,1.38912,2.231,5.425,1.806,-1.51575,18.8732,1.5708,-0.283
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,24.0768,-4.98102,1.59617,2.201,4.632,1.875,-1.47334,24.6384,1.5708,-0.204
pedestrian,7387755f-df31-4118-994b-8cf77e80ba51,static,-27.8359,-8.55685,0.515841,0.708,0.683,1.725,-1.58643,29.126,1.5708,-2.8434
car,bf0d9d77-59c6-4df3-98c6-02e9068f2168,static,-0.100766,-5.43381,0.836449,2.364,4.895,1.646,-1.54542,5.4987,1.5708,-1.5893
car,c249d487-c308-4311-8224-dbf0f6381564,static,-12.4683,-15.5266,0.976345,2.321,4.722,1.889,-0.042036,19.9371,1.5708,-2.2474
pedestrian,c870842e-8885-4208-9fc1-46a699a8dbca,static,-26.263,-8.97712,0.600452,0.663,0.79,2.0,-1.37177,27.7614,1.5708,-2.8122
truck,caf11a04-741e-425c-b53c-a666834702ac,static,20.4816,-1.36162,1.52217,2.71,6.024,2.159,-1.49359,20.5832,1.5708,-0.0664
car,d3b1a4b8-0085-4cef-94fb-d00a0a8eed76,static,43.1612,-4.71651,2.12126,2.162,4.987,1.743,-1.57701,43.4699,1.5708,-0.1088
car,f2746c0c-5bc1-47eb-b9b9-515114124c44,static,-36.586,-5.96744,0.0607514,2.327,5.057,1.582,-1.5634,37.0695,1.5708,-2.9799
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,9.77158,7.09259,0.406684,2.224,4.554,1.778,0.758838,12.0811,1.5708,0.6279
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,64.765,8.56262,2.26674,2.165,4.793,1.927,0.756394,65.3679,1.5708,0.1314
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,32.8043,7.50893,1.35718,2.372,5.364,2.09,0.738419,33.6801,1.5708,0.225
car,261b2a17-b1c7-4d05-9dc9-529250a821f2,static,2.14033,7.58107,0.188774,2.197,4.649,1.986,0.784316,7.8797,1.5708,1.2956
car,2961a726-fb68-4cf7-a60c-4dba3d18215f,static,-25.4393,20.3107,-1.13962,2.044,4.42,1.853,2.31361,32.5727,1.5708,2.4678
car,5042699f-a10a-402d-8de9-0c8756b6bd36,static,-25.4275,23.8103,-1.01398,2.438,5.345,2.367,2.34788,34.8499,1.5708,2.389
car,5156368b-b7f5-43c8-a38a-d759b780d3a4,static,-8.72909,3.68524,0.447838,2.343,4.461,1.943,1.33942,9.4857,1.5708,2.7421
car,53bc529f-612e-49f5-98aa-af0c9faf7453,static,5.98954,7.23239,0.283348,2.266,4.537,1.763,0.854644,9.3948,1.5708,0.8791
car,5bfe58d2-acce-42d9-a7dc-fd59a91df696,static,-38.1089,7.023,-0.578893,2.166,4.85,1.667,1.60853,38.7549,1.5708,2.9593
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,12.8237,7.43754,0.499016,2.301,5.137,1.959,0.758838,14.8328,1.5708,0.5256
car,a3cda5c7-9417-472d-a3b6-a0262704fcb2,static,-24.9871,27.7249,-1.50639,2.163,4.719,1.959,2.32694,37.3536,1.5708,2.3043
car,a8aa40cd-abca-4cec-9064-e1439380a7ba,static,-25.1133,16.7986,-0.677464,2.242,4.67,2.0,2.35626,30.2213,1.5708,2.552
car,ae36640e-c86e-41c0-9458-fea3366c57b7,static,-21.9091,12.9103,-0.394341,2.205,5.146,1.676,2.87121,25.433,1.5708,2.6091
car,bd008aaa-4cbf-4f94-97b1-72ce6dfb1872,static,15.8888,7.84211,0.629629,2.053,3.096,1.959,0.755871,17.7299,1.5708,0.4585
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,74.9137,7.70935,3.58917,3.166,11.171,3.707,1.5738,75.3948,1.5708,0.1025
car,ca945ff5-348b-44e7-8dd4-5522c5b12764,static,-4.68385,6.59024,0.0907722,2.444,5.259,1.905,0.973832,8.0857,1.5708,2.1887
