label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1e099a21-690f-45d3-b88b-d3ff9c37ee52,static,7.54094,-54.6851,4.78525,2.242,4.928,1.655,-1.55216,55.4096,1.5708,-1.4338
car,224e6ff0-c93c-4568-95de-90b9cb268ae7,static,-21.2839,-4.91105,0.784606,2.209,4.843,1.688,-1.5935,21.8572,1.5708,-2.9148
pedestrian,303767fb-e6e1-4543-9a64-323b90f874b8,static,-25.7209,-12.6145,2.68532,0.807,0.62,1.794,-3.01617,28.7733,1.5708,-2.6856
car,30de00e1-ec2d-4196-b18f-ed8072487789,static,-13.5945,-5.22142,1.08686,2.231,5.425,1.806,-1.5464,14.6033,1.5708,-2.7749
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,-7.59963,-5.16164,1.22959,2.201,4.632,1.875,-1.504,9.2687,1.5708,-2.545
car,6f9e29f4-48c2-4b72-87d7-422c91be521a,static,18.9148,-5.76951,1.87605,2.37,5.564,2.044,-1.57274,19.8639,1.5708,-0.2961
car,bf0d9d77-59c6-4df3-98c6-02e9068f2168,static,-31.8728,-4.78046,0.724714,2.364,4.895,1.646,-1.57606,32.2375,1.5708,-2.9927
car,c2949c82-f493-4b7b-a8f7-485d4b51cab1,static,8.04899,-34.0543,3.65356,2.168,4.408,1.778,-1.6045,35.1828,1.5708,-1.3387
truck,cac96e94-17da-494a-b97c-9aef851026f8,static,-4.23034,-26.8666,3.06465,2.5,5.63,2.0,1.6013,27.3697,1.5708,-1.727
truck,caf11a04-741e-425c-b53c-a666834702ac,static,0.078832,-9.51535,1.76324,2.71,6.024,2.159,-2.81209,9.6777,1.5708,-1.5625
car,d3b1a4b8-0085-4cef-94fb-d00a0a8eed76,static,11.2964,-5.60084,1.55242,2.162,4.987,1.743,-1.60764,12.7039,1.5708,-0.4603
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,-22.0323,7.3348,0.127297,2.224,4.554,1.778,0.724151,23.2215,1.5708,2.8202
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,33.1915,6.92412,1.43797,2.165,4.793,1.927,0.721708,33.9365,1.5708,0.2057
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,1.10002,6.96331,0.848744,2.372,5.364,2.09,0.703732,7.1006,1.5708,1.4141
car,261b2a17-b1c7-4d05-9dc9-529250a821f2,static,-29.5773,8.10142,-0.0189831,2.197,4.649,1.986,0.749631,30.6668,1.5708,2.8742
other vehicle,4c89af9a-94e9-44c0-8ecc-72d93432b7d7,static,13.9889,10.124,0.69833,0.408,1.837,1.205,-1.45861,17.2821,1.5708,0.6265
car,53bc529f-612e-49f5-98aa-af0c9faf7453,static,-25.7842,7.6103,0.0401587,2.266,4.537,1.763,0.819961,26.8839,1.5708,2.8546
car,751366c5-e5ce-4fd0-8ae0-0060214fb422,static,15.9776,3.00993,1.44851,2.372,4.659,2.0,1.29127,16.323,1.5708,0.1862
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,-18.9745,7.5722,0.187861,2.301,5.137,1.959,0.724151,20.4305,1.5708,2.7619
car,bd008aaa-4cbf-4f94-97b1-72ce6dfb1872,static,-15.8954,7.86991,0.286201,2.053,3.096,1.959,0.721185,17.7393,1.5708,2.6819
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,43.3216,5.72725,2.66539,3.166,11.171,3.707,1.53903,43.7798,1.5708,0.1314
car,ca945ff5-348b-44e7-8dd4-5522c5b12764,static,-36.346,7.37463,-0.0469394,2.444,5.259,1.905,0.939149,37.0866,1.5708,2.9414
car,fafff405-6c99-4490-a440-b9773c14d469,static,24.2424,2.56477,1.50747,2.244,4.991,2.0,1.58212,24.4243,1.5708,0.1054
