label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,224e6ff0-c93c-4568-95de-90b9cb268ae7,static,-25.7614,-4.76426,0.76497,2.209,4.843,1.688,-1.59779,26.2094,1.5708,-2.9587
car,30de00e1-ec2d-4196-b18f-ed8072487789,static,-18.0697,-5.10675,1.06789,2.231,5.425,1.806,-1.55068,18.8078,1.5708,-2.8662
car,32b71493-5d9a-4595-80eb-df5ea260426d,static,-8.96928,-40.1161,3.90729,2.334,4.669,2.0,1.61447,41.2918,1.5708,-1.7908
pedestrian,5768bf5d-44ec-41cb-bfc2-f6935045ed10,static,7.94408,-20.0839,2.9706,0.944,0.894,2.069,0.315597,21.8013,1.5708,-1.1941
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,-12.0645,-5.0714,1.21091,2.201,4.632,1.875,-1.50828,13.143,1.5708,-2.7437
pedestrian,6c18ba9b-f1eb-4428-8caf-6773824c4300,static,4.45588,-17.2823,2.5079,0.992,1.149,2.0,-0.290582,18.0228,1.5708,-1.3185
car,6f9e29f4-48c2-4b72-87d7-422c91be521a,static,14.4017,-5.80131,1.87242,2.37,5.564,2.044,-1.57702,15.6387,1.5708,-0.3829
car,bf0d9d77-59c6-4df3-98c6-02e9068f2168,static,-36.3511,-4.58849,0.704739,2.364,4.895,1.646,-1.58034,36.6463,1.5708,-3.016
car,c2949c82-f493-4b7b-a8f7-485d4b51cab1,static,3.43352,-34.0316,3.69333,2.168,4.408,1.778,-1.60878,34.4032,1.5708,-1.4702
truck,cac96e94-17da-494a-b97c-9aef851026f8,static,-8.80584,-26.7907,3.08499,2.5,5.63,2.0,1.59702,28.369,1.5708,-1.8884
truck,caf11a04-741e-425c-b53c-a666834702ac,static,-4.09844,-11.3307,1.97053,2.71,6.024,2.159,-2.95256,12.2092,1.5708,-1.9179
car,d3b1a4b8-0085-4cef-94fb-d00a0a8eed76,static,6.79954,-5.59814,1.54211,2.162,4.987,1.743,-1.61192,8.9415,1.5708,-0.6888
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,-26.414,7.4709,0.095002,2.224,4.554,1.778,0.719979,27.4504,1.5708,2.866
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,28.8437,6.84703,1.37198,2.165,4.793,1.927,0.717535,29.677,1.5708,0.2331
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,-3.32225,7.00383,0.810041,2.372,5.364,2.09,0.699558,7.794,1.5708,2.0137
car,261b2a17-b1c7-4d05-9dc9-529250a821f2,static,-33.9546,8.26877,-0.0496791,2.197,4.649,1.986,0.745459,34.947,1.5708,2.9027
other vehicle,4c89af9a-94e9-44c0-8ecc-72d93432b7d7,static,9.63179,10.1214,0.648436,0.408,1.837,1.205,-1.4628,13.9869,1.5708,0.8102
car,53bc529f-612e-49f5-98aa-af0c9faf7453,static,-30.164,7.76191,0.00876029,2.266,4.537,1.763,0.81579,31.1467,1.5708,2.8897
car,751366c5-e5ce-4fd0-8ae0-0060214fb422,static,8.91079,4.24801,1.20147,2.372,4.659,2.0,1.09167,9.9444,1.5708,0.4449
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,-23.3563,7.69572,0.154398,2.301,5.137,1.959,0.719979,24.592,1.5708,2.8233
car,bd008aaa-4cbf-4f94-97b1-72ce6dfb1872,static,-20.2774,7.98083,0.251524,2.053,3.096,1.959,0.717012,21.7929,1.5708,2.7666
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,38.9726,5.60952,2.59003,3.166,11.171,3.707,1.53485,39.4593,1.5708,0.143
car,ca945ff5-348b-44e7-8dd4-5522c5b12764,static,-40.7259,7.56998,-0.0747922,2.444,5.259,1.905,0.934979,41.4235,1.5708,2.9578
car,fafff405-6c99-4490-a440-b9773c14d469,static,15.6922,2.64464,1.53767,2.244,4.991,2.0,1.58841,15.9876,1.5708,0.167
