label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,224e6ff0-c93c-4568-95de-90b9cb268ae7,static,-11.8575,-4.97938,0.799101,2.209,4.843,1.688,-1.59656,12.8854,1.5708,-2.744
pedestrian,303767fb-e6e1-4543-9a64-323b90f874b8,static,-15.8443,-12.3216,2.51377,0.807,0.62,1.794,-3.01925,20.2283,1.5708,-2.4806
car,30de00e1-ec2d-4196-b18f-ed8072487789,static,-4.19234,-5.31439,1.14021,2.231,5.425,1.806,-1.54944,6.8643,1.5708,-2.2387
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,1.7575,-5.27521,1.31164,2.201,4.632,1.875,-1.50704,5.7129,1.5708,-1.2492
pedestrian,6c18ba9b-f1eb-4428-8caf-6773824c4300,static,16.5325,-20.5605,2.8006,0.992,1.149,2.0,-0.289284,26.5311,1.5708,-0.8936
car,6f9e29f4-48c2-4b72-87d7-422c91be521a,static,28.4168,-5.93769,2.07438,2.37,5.564,2.044,-1.57579,29.1045,1.5708,-0.206
car,bbb71c01-d21c-42dd-9d58-e0fc822f7910,static,17.09,-39.5241,4.19253,2.343,4.773,1.818,-1.60755,43.2643,1.5708,-1.1627
car,bf0d9d77-59c6-4df3-98c6-02e9068f2168,static,-22.4404,-4.81622,0.685332,2.364,4.895,1.646,-1.57911,22.9616,1.5708,-2.9302
car,c2949c82-f493-4b7b-a8f7-485d4b51cab1,static,17.4148,-34.1998,3.79927,2.168,4.408,1.778,-1.60755,38.566,1.5708,-1.0998
truck,caf11a04-741e-425c-b53c-a666834702ac,static,8.22048,-5.79976,1.55689,2.71,6.024,2.159,-2.39283,10.1802,1.5708,-0.6144
car,d3b1a4b8-0085-4cef-94fb-d00a0a8eed76,static,20.7894,-5.74753,1.71836,2.162,4.987,1.743,-1.61069,21.6376,1.5708,-0.2697
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,-12.6933,7.26879,0.137466,2.224,4.554,1.778,0.720364,14.6279,1.5708,2.6215
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,42.442,6.6362,1.76689,2.165,4.793,1.927,0.71792,42.994,1.5708,0.1551
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,10.4404,6.80903,0.987361,2.372,5.364,2.09,0.699945,12.5036,1.5708,0.5779
car,261b2a17-b1c7-4d05-9dc9-529250a821f2,static,-20.2395,8.06334,-0.0480029,2.197,4.649,1.986,0.745843,21.7866,1.5708,2.7625
car,5156368b-b7f5-43c8-a38a-d759b780d3a4,static,-36.9963,9.76086,0.0033242,2.343,4.461,1.943,0.651776,38.2623,1.5708,2.8836
car,53bc529f-612e-49f5-98aa-af0c9faf7453,static,-16.4468,7.55813,0.0307513,2.266,4.537,1.763,0.816173,18.1004,1.5708,2.7108
car,751366c5-e5ce-4fd0-8ae0-0060214fb422,static,36.4536,1.50789,2.02961,2.372,4.659,2.0,1.55275,36.5412,1.5708,0.0413
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,-9.63072,7.49514,0.214395,2.301,5.137,1.959,0.720364,12.2055,1.5708,2.4803
car,a8aa40cd-abca-4cec-9064-e1439380a7ba,static,-46.9614,18.4038,-0.8412,2.242,4.67,2.0,2.31769,50.4458,1.5708,2.7681
car,ae36640e-c86e-41c0-9458-fea3366c57b7,static,-48.1316,8.49843,-0.502448,2.205,5.146,1.676,2.35784,48.8787,1.5708,2.9668
car,bd008aaa-4cbf-4f94-97b1-72ce6dfb1872,static,-6.54388,7.78197,0.329375,2.053,3.096,1.959,0.717397,10.173,1.5708,2.27
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,52.5566,5.39909,3.05315,3.166,11.171,3.707,1.5353,52.9213,1.5708,0.1024
car,ca945ff5-348b-44e7-8dd4-5522c5b12764,static,-27.0122,7.36189,-0.112126,2.444,5.259,1.905,0.935364,27.9977,1.5708,2.8755
