label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08f53949-15de-4d26-9dd2-7ffdb6596945,static,22.9829,-23.3232,0.840391,2.074,4.967,2.0,-2.08114,32.755,1.5708,-0.7927
car,0aca1038-5002-4607-bc3f-b9e7db6fa3f5,static,-12.8438,-31.9884,0.328321,2.26,4.76,1.739,2.58318,34.4721,1.5708,-1.9526
truck,133f1443-fde9-4cac-a48f-9d9213bb274e,static,-32.5764,-53.7753,0.305433,2.469,5.231,1.89,2.38529,62.8737,1.5708,-2.1155
truck,23bded75-7d74-4457-a0e7-0ab3ddbd077c,static,16.5415,-19.9546,0.827482,2.17,6.062,2.288,-2.08463,25.9325,1.5708,-0.8786
car,2961a726-fb68-4cf7-a60c-4dba3d18215f,static,-17.0671,-0.906034,-0.6034,2.044,4.42,1.853,-2.94738,17.1018,1.5708,-3.0886
car,29dbc1eb-3649-4cb4-8791-50c3a20d814f,static,40.6955,-32.6695,1.29705,2.08,4.602,1.634,-2.08114,52.2025,1.5708,-0.6764
car,2b79ebfc-fccf-413e-8e70-032f088ffa04,static,18.7243,-11.4292,0.863342,2.48,4.919,2.0,1.05103,21.9538,1.5708,-0.548
car,5bfe58d2-acce-42d9-a7dc-fd59a91df696,static,-11.801,-18.6293,-0.156742,2.166,4.85,1.667,2.6303,22.0531,1.5708,-2.1355
car,6bf3c695-7ce8-4aa6-a7ab-3e7853e697ef,static,-5.08722,-33.8963,0.116321,2.104,3.898,1.524,-0.519487,34.2761,1.5708,-1.7198
pedestrian,7387755f-df31-4118-994b-8cf77e80ba51,static,6.81084,-18.2747,0.519112,0.708,0.683,1.725,-0.559979,19.5095,1.5708,-1.2141
car,8d4451f8-26dd-4c36-9c7a-d204135db2db,static,37.809,-15.7996,1.07635,2.537,5.309,1.798,1.06045,40.9915,1.5708,-0.3958
pedestrian,900ff84f-d05f-4497-a43f-175650983517,static,-20.7026,-3.19474,-0.479632,0.75,0.741,1.677,-2.10278,20.9531,1.5708,-2.9885
car,a8aa40cd-abca-4cec-9064-e1439380a7ba,static,-13.8495,-2.40477,-0.223239,2.242,4.67,2.0,-2.90469,14.0585,1.5708,-2.9697
car,c249d487-c308-4311-8224-dbf0f6381564,static,21.2226,-6.7997,0.586607,2.321,4.722,1.889,0.985231,22.293,1.5708,-0.3101
pedestrian,c870842e-8885-4208-9fc1-46a699a8dbca,static,8.2359,-17.1357,0.58791,0.663,0.79,2.0,-0.292877,19.0212,1.5708,-1.1228
car,d8297e4e-e60b-4935-bf97-2131fbd0c12b,static,-14.7865,-24.1739,-0.0720203,2.213,4.779,1.544,2.64777,28.3377,1.5708,-2.1198
car,e1c77ea5-19c8-4b98-9e2a-c5b2e816e420,static,-15.5141,-51.3689,0.364142,2.135,5.058,1.77,0.00193985,53.6618,1.5708,-1.8641
car,e5865f4d-fdda-42c2-85f0-801bfdb2ad17,static,31.2029,-12.2044,0.792836,2.034,4.479,1.591,0.985231,33.5141,1.5708,-0.3728
car,f1fa9162-0f27-4aa8-b269-11dd30d0d20d,static,-11.4321,-45.4139,0.267639,2.158,4.402,1.67,-0.484582,46.8315,1.5708,-1.8174
car,f2746c0c-5bc1-47eb-b9b9-515114124c44,static,0.885164,-23.2774,0.216694,2.327,5.057,1.582,-0.536948,23.2952,1.5708,-1.5328
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,11.932,23.0501,0.098505,2.224,4.554,1.778,1.8187,25.9555,1.5708,1.0931
car,224e6ff0-c93c-4568-95de-90b9cb268ae7,static,23.4988,18.7329,0.387758,2.209,4.843,1.688,-0.498763,30.0544,1.5708,0.673
car,261b2a17-b1c7-4d05-9dc9-529250a821f2,static,7.84341,16.6913,0.01872,2.197,4.649,1.986,1.84416,18.4423,1.5708,1.1315
car,2a426c51-509f-40ee-aae4-69492c0031a4,static,-25.8204,4.54934,-0.734956,2.212,4.874,2.065,-2.86138,26.2284,1.5708,2.9672
bus,3df8b0d6-f6db-4903-85aa-fa130ab28ded,static,-51.9677,25.3041,-0.306818,3.186,8.87,4.434,1.07135,57.8017,1.5708,2.6885
car,400e0ea3-1273-4d18-89ac-9c1f1b068e31,static,-9.71371,8.52468,-0.461871,2.125,4.335,1.855,0.372103,12.9321,1.5708,2.4213
car,5042699f-a10a-402d-8de9-0c8756b6bd36,static,-19.5049,0.224559,-0.358548,2.438,5.345,2.367,-2.87537,19.5095,1.5708,3.1301
car,5156368b-b7f5-43c8-a38a-d759b780d3a4,static,8.31294,8.22145,0.326444,2.343,4.461,1.943,2.50007,11.6963,1.5708,0.7799
car,82bb00e6-dbee-4885-9639-f5a225992120,static,-35.9222,21.7798,-1.60599,2.022,4.42,1.642,0.324929,42.0398,1.5708,2.5966
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,13.0989,25.871,0.148355,2.301,5.137,1.959,1.8187,28.9985,1.5708,1.1021
car,a7e807ea-66bf-49c0-a7b5-72db45fd5b45,static,-40.4491,11.5964,-1.42396,1.868,4.274,1.89,-2.89249,42.1027,1.5708,2.8624
car,ae36640e-c86e-41c0-9458-fea3366c57b7,static,-12.487,1.70488,-0.180202,2.205,5.146,1.676,-2.13169,12.6041,1.5708,3.0059
car,bed49184-c25d-4199-9d7f-adf2c6a1783b,static,-16.6599,12.4481,-0.556658,2.255,4.784,2.219,0.263604,20.8043,1.5708,2.4999
car,bf0d9d77-59c6-4df3-98c6-02e9068f2168,static,18.5818,9.36561,0.389353,2.364,4.895,1.646,-0.481312,20.8122,1.5708,0.4669
car,c97ac9c1-f2bc-4d19-8cda-962c45d3aefd,static,-23.0781,15.6043,-0.718174,2.234,4.622,2.077,0.263604,27.8677,1.5708,2.5471
car,ca945ff5-348b-44e7-8dd4-5522c5b12764,static,5.43994,10.3501,0.00848906,2.444,5.259,1.905,2.0335,11.6926,1.5708,1.0869
truck,caf11a04-741e-425c-b53c-a666834702ac,static,20.3201,18.0451,0.706914,2.71,6.024,2.159,-0.418994,27.1851,1.5708,0.7262
car,d7aa2b34-9c4c-485f-97cf-3f090a2159c6,static,-31.2358,15.2125,-1.00961,2.088,4.818,1.959,1.02474,34.7579,1.5708,2.6884
