label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,152f64c0-d5f5-47d1-9a05-d46012e1b1b3,static,-24.7745,-34.5416,2.74439,2.05,4.478,1.755,1.58426,42.5961,1.5708,-2.193
car,30de00e1-ec2d-4196-b18f-ed8072487789,static,-33.52,-4.49964,0.726282,2.231,5.425,1.806,-1.56344,33.8285,1.5708,-3.0082
car,32b71493-5d9a-4595-80eb-df5ea260426d,static,-24.8675,-39.6397,3.25894,2.334,4.669,2.0,1.60172,46.9076,1.5708,-2.1311
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,-27.5052,-4.54089,0.893816,2.201,4.632,1.875,-1.52104,27.8918,1.5708,-2.978
pedestrian,6c18ba9b-f1eb-4428-8caf-6773824c4300,static,-8.86924,-14.5875,2.11861,0.992,1.149,2.0,-0.30311,17.2031,1.5708,-2.1171
car,6f9e29f4-48c2-4b72-87d7-422c91be521a,static,-0.956333,-5.58952,1.64467,2.37,5.564,2.044,-1.58978,5.9044,1.5708,-1.7402
car,7634a2e7-2f48-4470-9a6a-47d6f1bd7f1d,static,-26.225,-50.2327,3.66414,2.051,3.949,1.754,1.60172,56.7847,1.5708,-2.0519
truck,caf11a04-741e-425c-b53c-a666834702ac,static,-19.2476,-18.1045,2.16351,2.71,6.024,2.159,-3.0699,26.5127,1.5708,-2.3868
car,d3b1a4b8-0085-4cef-94fb-d00a0a8eed76,static,-8.4712,-5.28223,1.29194,2.162,4.987,1.743,-1.62469,10.0664,1.5708,-2.584
other vehicle,eeebc900-040f-45e4-be75-97c27c49aea4,static,24.545,-7.05556,2.34725,0.694,2.051,1.243,-1.6041,25.6466,1.5708,-0.2799
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,-41.6325,8.20627,-0.168727,2.224,4.554,1.778,0.706844,42.4339,1.5708,2.947
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,13.6261,6.81371,1.34065,2.165,4.793,1.927,0.704401,15.2936,1.5708,0.4637
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,-18.6239,7.4135,0.634008,2.372,5.364,2.09,0.686428,20.0552,1.5708,2.7628
other vehicle,4c89af9a-94e9-44c0-8ecc-72d93432b7d7,static,-5.66988,10.347,0.561152,0.408,1.837,1.205,-1.47592,11.812,1.5708,2.0721
car,751366c5-e5ce-4fd0-8ae0-0060214fb422,static,-8.75491,6.29047,0.747611,2.372,4.659,2.0,0.910987,10.8064,1.5708,2.5186
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,-38.5746,8.38947,-0.094747,2.301,5.137,1.959,0.706844,39.4765,1.5708,2.9274
car,af318fe7-901b-4068-8a6e-4c7d8af6f4f3,static,60.9416,4.89078,2.6503,2.205,5.205,2.131,0.67561,61.195,1.5708,0.0801
car,bd008aaa-4cbf-4f94-97b1-72ce6dfb1872,static,-35.496,8.63206,0.0176542,2.053,3.096,1.959,0.703878,36.5305,1.5708,2.903
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,23.7512,5.43009,2.5936,3.166,11.171,3.707,1.52169,24.5017,1.5708,0.2248
car,fafff405-6c99-4490-a440-b9773c14d469,static,-8.26676,2.36794,1.33195,2.244,4.991,2.0,1.62762,8.7018,1.5708,2.8626
