label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1e099a21-690f-45d3-b88b-d3ff9c37ee52,static,4.20959,-54.6771,4.82582,2.242,4.928,1.655,-1.55516,55.0508,1.5708,-1.494
car,224e6ff0-c93c-4568-95de-90b9cb268ae7,static,-24.4548,-4.81612,0.770428,2.209,4.843,1.688,-1.5965,24.9364,1.5708,-2.9471
pedestrian,303767fb-e6e1-4543-9a64-323b90f874b8,static,-29.1301,-12.6306,2.68367,0.807,0.62,1.794,-3.01918,31.8637,1.5708,-2.7325
car,30de00e1-ec2d-4196-b18f-ed8072487789,static,-16.7635,-5.14923,1.07169,2.231,5.425,1.806,-1.5494,17.5692,1.5708,-2.8436
car,32b71493-5d9a-4595-80eb-df5ea260426d,static,-7.61368,-40.1495,3.88469,2.334,4.669,2.0,1.61576,41.0493,1.5708,-1.7582
pedestrian,5768bf5d-44ec-41cb-bfc2-f6935045ed10,static,9.28485,-20.0919,2.95608,0.944,0.894,2.069,0.316897,22.3301,1.5708,-1.1379
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,-10.7608,-5.10688,1.21357,2.201,4.632,1.875,-1.507,11.9728,1.5708,-2.6985
car,6f9e29f4-48c2-4b72-87d7-422c91be521a,static,15.719,-5.80369,1.86467,2.37,5.564,2.044,-1.57574,16.8596,1.5708,-0.3537
car,bf0d9d77-59c6-4df3-98c6-02e9068f2168,static,-35.0443,-4.65377,0.712293,2.364,4.895,1.646,-1.57906,35.3591,1.5708,-3.0096
car,c2949c82-f493-4b7b-a8f7-485d4b51cab1,static,4.78202,-34.0491,3.67086,2.168,4.408,1.778,-1.6075,34.5787,1.5708,-1.4313
truck,cac96e94-17da-494a-b97c-9aef851026f8,static,-7.46944,-26.8235,3.07193,2.5,5.63,2.0,1.5983,28.013,1.5708,-1.8424
truck,caf11a04-741e-425c-b53c-a666834702ac,static,-2.86898,-10.7974,1.90817,2.71,6.024,2.159,-2.90238,11.3338,1.5708,-1.8305
car,d3b1a4b8-0085-4cef-94fb-d00a0a8eed76,static,8.11132,-5.61069,1.53842,2.162,4.987,1.743,-1.61064,9.982,1.5708,-0.6051
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,-25.1225,7.41851,0.108313,2.224,4.554,1.778,0.721271,26.1952,1.5708,2.8545
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,30.1254,6.86578,1.38404,2.165,4.793,1.927,0.718827,30.9289,1.5708,0.2241
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,-2.01798,6.98384,0.819106,2.372,5.364,2.09,0.700851,7.3155,1.5708,1.8521
car,261b2a17-b1c7-4d05-9dc9-529250a821f2,static,-32.6645,8.20668,-0.0344656,2.197,4.649,1.986,0.74675,33.6797,1.5708,2.8954
other vehicle,4c89af9a-94e9-44c0-8ecc-72d93432b7d7,static,10.9169,10.1167,0.659919,0.408,1.837,1.205,-1.46151,14.8984,1.5708,0.7474
car,53bc529f-612e-49f5-98aa-af0c9faf7453,static,-28.8731,7.7047,0.0229509,2.266,4.537,1.763,0.817081,29.8834,1.5708,2.8808
car,751366c5-e5ce-4fd0-8ae0-0060214fb422,static,10.878,3.88338,1.29232,2.372,4.659,2.0,1.1488,11.6225,1.5708,0.3429
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,-22.0648,7.64731,0.167283,2.301,5.137,1.959,0.721271,23.353,1.5708,2.808
car,bd008aaa-4cbf-4f94-97b1-72ce6dfb1872,static,-18.9859,7.93644,0.264023,2.053,3.096,1.959,0.718304,20.5796,1.5708,2.7457
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,40.2549,5.64034,2.60286,3.166,11.171,3.707,1.53614,40.7314,1.5708,0.1392
car,ca945ff5-348b-44e7-8dd4-5522c5b12764,static,-39.435,7.49913,-0.0587487,2.444,5.259,1.905,0.936268,40.1417,1.5708,2.9537
car,fafff405-6c99-4490-a440-b9773c14d469,static,18.0139,2.63954,1.52992,2.244,4.991,2.0,1.5897,18.2704,1.5708,0.1455
