label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ab621cc-edb4-4e06-a79a-6fc8ecaf33a0,static,34.4684,-32.1127,4.78367,1.968,3.968,1.744,-0.845509,47.3517,1.5708,-0.75
car,44a05826-6e19-49d5-901a-d4de09cdbaf1,static,33.7357,-29.2667,4.67727,2.091,4.653,1.647,-0.845509,44.9056,1.5708,-0.7146
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,-41.8911,-4.51623,0.664841,2.201,4.632,1.875,-1.5151,42.1391,1.5708,-3.0342
pedestrian,6c18ba9b-f1eb-4428-8caf-6773824c4300,static,-20.1697,-12.7754,2.02397,0.992,1.149,2.0,-0.297229,23.9609,1.5708,-2.577
car,6f9e29f4-48c2-4b72-87d7-422c91be521a,static,-15.1985,-5.40781,1.62178,2.37,5.564,2.044,-1.58386,16.2132,1.5708,-2.7997
other vehicle,9862aa9b-3c92-4174-a657-c61c9f8e2305,static,12.1462,-7.81717,2.71775,0.593,1.83,1.223,-1.61563,14.6978,1.5708,-0.5719
pedestrian,cab15452-5448-4045-9dc1-8e61af6df119,static,10.6543,-12.5232,3.3039,0.772,0.56,2.0,-2.33654,16.7708,1.5708,-0.8659
truck,cac96e94-17da-494a-b97c-9aef851026f8,static,-38.7584,-26.2626,2.38275,2.5,5.63,2.0,1.59019,46.8787,1.5708,-2.5461
car,d3b1a4b8-0085-4cef-94fb-d00a0a8eed76,static,-22.8148,-5.14962,1.21008,2.162,4.987,1.743,-1.61877,23.42,1.5708,-2.9196
car,d77555b3-6924-454f-abfc-a9187c59281c,static,34.3179,-25.3602,4.57446,2.192,4.861,1.637,-0.915336,42.916,1.5708,-0.6364
car,e201b249-7b4b-4b1c-a65e-18d6369b0b9f,static,49.9655,-7.35839,3.87848,2.13,4.809,1.771,-1.59137,50.6531,1.5708,-0.1462
other vehicle,eeebc900-040f-45e4-be75-97c27c49aea4,static,10.2845,-6.74313,2.53002,0.694,2.051,1.243,-1.59818,12.5555,1.5708,-0.5803
pedestrian,f13132a4-2994-4179-99c7-385d2fd46c5f,static,25.7322,-11.0522,3.63704,0.728,0.659,1.697,-1.27476,28.2405,1.5708,-0.4057
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,-1.20992,7.05416,1.48486,2.165,4.793,1.927,0.709185,7.3096,1.5708,1.7407
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,-33.2752,7.51916,0.497202,2.372,5.364,2.09,0.691211,34.1178,1.5708,2.9194
other vehicle,4c89af9a-94e9-44c0-8ecc-72d93432b7d7,static,-20.3986,10.5046,0.526414,0.408,1.837,1.205,-1.471,22.9505,1.5708,2.666
pedestrian,5c0d2e6b-608f-4e19-b067-9d571d6563cf,static,29.7429,11.0616,2.71667,0.762,0.897,1.862,1.53534,31.8493,1.5708,0.3561
car,751366c5-e5ce-4fd0-8ae0-0060214fb422,static,-23.8851,6.90363,0.667923,2.372,4.659,2.0,0.828548,24.8718,1.5708,2.8602
car,af318fe7-901b-4068-8a6e-4c7d8af6f4f3,static,46.188,5.374,3.19138,2.205,5.205,2.131,0.680391,46.609,1.5708,0.1158
car,bd008aaa-4cbf-4f94-97b1-72ce6dfb1872,static,-50.1329,8.66303,-0.269925,2.053,3.096,1.959,0.708662,50.8766,1.5708,2.9705
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,8.97674,5.73043,2.82789,3.166,11.171,3.707,1.52661,11.0189,1.5708,0.5682
pedestrian,ca7d2148-746e-4288-a838-d6da08fd1130,static,26.4364,9.01276,2.70303,0.746,0.734,2.0,-1.7012,28.061,1.5708,0.3286
car,d93f5805-79cc-4e5a-b06d-72cc23406b03,static,42.4634,0.890126,3.58466,2.445,4.979,2.0,1.58962,42.6237,1.5708,0.021
car,fafff405-6c99-4490-a440-b9773c14d469,static,-35.3531,2.84707,1.05339,2.244,4.991,2.0,1.58019,35.4832,1.5708,3.0612
