label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,224e6ff0-c93c-4568-95de-90b9cb268ae7,static,-6.15722,-5.10752,0.773053,2.209,4.843,1.688,-1.59598,8.0371,1.5708,-2.4491
pedestrian,303767fb-e6e1-4543-9a64-323b90f874b8,static,-10.454,-11.7254,2.39384,0.807,0.62,1.794,-3.01862,15.8903,1.5708,-2.2989
car,30de00e1-ec2d-4196-b18f-ed8072487789,static,1.45316,-5.45139,1.16078,2.231,5.425,1.806,-1.54886,5.7599,1.5708,-1.3103
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,7.42046,-5.41156,1.37191,2.201,4.632,1.875,-1.50645,9.286,1.5708,-0.6301
car,bf0d9d77-59c6-4df3-98c6-02e9068f2168,static,-16.7188,-4.94469,0.593998,2.364,4.895,1.646,-1.57853,17.4448,1.5708,-2.854
truck,caf11a04-741e-425c-b53c-a666834702ac,static,11.7259,-3.56959,1.57662,2.71,6.024,2.159,-1.98045,12.3582,1.5708,-0.2955
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,-6.87629,7.1495,0.203271,2.224,4.554,1.778,0.721546,9.9217,1.5708,2.3367
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,48.2464,6.57774,2.11564,2.165,4.793,1.927,0.719102,48.7387,1.5708,0.1355
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,16.2586,6.71943,1.17495,2.372,5.364,2.09,0.701128,17.6316,1.5708,0.3919
car,261b2a17-b1c7-4d05-9dc9-529250a821f2,static,-14.4361,7.93353,-0.0204996,2.197,4.649,1.986,0.747022,16.4725,1.5708,2.6391
car,5156368b-b7f5-43c8-a38a-d759b780d3a4,static,-29.322,7.30322,-0.111564,2.343,4.461,1.943,0.844916,30.218,1.5708,2.8975
car,53bc529f-612e-49f5-98aa-af0c9faf7453,static,-10.6385,7.43322,0.0767334,2.266,4.537,1.763,0.817347,12.9783,1.5708,2.5317
car,5bfe58d2-acce-42d9-a7dc-fd59a91df696,static,-54.52,9.01416,-0.848802,2.166,4.85,1.667,1.57124,55.2667,1.5708,2.9777
car,751366c5-e5ce-4fd0-8ae0-0060214fb422,static,52.0901,1.04406,2.38538,2.372,4.659,2.0,1.55396,52.1551,1.5708,0.02
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,-3.80198,7.38167,0.29974,2.301,5.137,1.959,0.721546,8.3087,1.5708,2.0464
car,a8aa40cd-abca-4cec-9064-e1439380a7ba,static,-41.1717,18.2478,-0.89152,2.242,4.67,2.0,2.31902,45.0432,1.5708,2.7244
car,ae36640e-c86e-41c0-9458-fea3366c57b7,static,-39.5392,11.4388,-0.633286,2.205,5.146,1.676,2.6664,41.1655,1.5708,2.86
car,bd008aaa-4cbf-4f94-97b1-72ce6dfb1872,static,-0.702424,7.67451,0.434524,2.053,3.096,1.959,0.718579,7.7188,1.5708,1.6621
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,58.3556,5.34276,3.44353,3.166,11.171,3.707,1.53651,58.7008,1.5708,0.0913
car,ca945ff5-348b-44e7-8dd4-5522c5b12764,static,-21.2131,7.22328,-0.130179,2.444,5.259,1.905,0.936532,22.4096,1.5708,2.8134
