label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,44a05826-6e19-49d5-901a-d4de09cdbaf1,static,37.5685,-29.544,4.35244,2.091,4.653,1.647,-0.851567,47.9915,1.5708,-0.6664
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,-37.8963,-4.36113,0.792831,2.201,4.632,1.875,-1.52116,38.1547,1.5708,-3.027
car,6f9e29f4-48c2-4b72-87d7-422c91be521a,static,-11.2193,-5.40903,1.60549,2.37,5.564,2.044,-1.58992,12.5582,1.5708,-2.6924
other vehicle,9862aa9b-3c92-4174-a657-c61c9f8e2305,static,16.0819,-7.97019,2.53867,0.593,1.83,1.223,-1.62169,18.1272,1.5708,-0.4601
pedestrian,cab15452-5448-4045-9dc1-8e61af6df119,static,14.4911,-12.6991,3.13257,0.772,0.56,2.0,-2.34252,19.5211,1.5708,-0.7196
truck,caf11a04-741e-425c-b53c-a666834702ac,static,-29.5251,-24.2771,2.25902,2.71,6.024,2.159,3.12587,38.2912,1.5708,-2.4534
car,d3b1a4b8-0085-4cef-94fb-d00a0a8eed76,static,-18.8271,-5.10599,1.23499,2.162,4.987,1.743,-1.62483,19.5463,1.5708,-2.8768
car,d77555b3-6924-454f-abfc-a9187c59281c,static,38.1715,-25.6404,4.24853,2.192,4.861,1.637,-0.921398,46.1795,1.5708,-0.5915
other vehicle,eeebc900-040f-45e4-be75-97c27c49aea4,static,14.2238,-6.88557,2.36302,0.694,2.051,1.243,-1.60424,15.9785,1.5708,-0.4508
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,2.95856,6.95366,1.27063,2.165,4.793,1.927,0.703053,7.663,1.5708,1.1685
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,-29.1842,7.60247,0.549093,2.372,5.364,2.09,0.685081,30.1632,1.5708,2.8868
other vehicle,4c89af9a-94e9-44c0-8ecc-72d93432b7d7,static,-16.2795,10.5158,0.482972,0.408,1.837,1.205,-1.47726,19.3865,1.5708,2.5681
car,751366c5-e5ce-4fd0-8ae0-0060214fb422,static,-19.8912,7.05755,0.64179,2.372,4.659,2.0,0.822397,21.1159,1.5708,2.8006
car,af318fe7-901b-4068-8a6e-4c7d8af6f4f3,static,50.3303,4.96877,2.62737,2.205,5.205,2.131,0.674263,50.6432,1.5708,0.0984
car,bd008aaa-4cbf-4f94-97b1-72ce6dfb1872,static,-46.0434,8.84498,-0.071151,2.053,3.096,1.959,0.70253,46.8853,1.5708,2.9518
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,13.1281,5.55762,2.53294,3.166,11.171,3.707,1.52035,14.4793,1.5708,0.4005
pedestrian,ca7d2148-746e-4288-a838-d6da08fd1130,static,29.4712,8.8227,2.32045,0.746,0.734,2.0,-1.70745,30.8509,1.5708,0.2909
car,d93f5805-79cc-4e5a-b06d-72cc23406b03,static,46.3802,0.431487,3.03164,2.445,4.979,2.0,1.58336,46.4812,1.5708,0.0093
car,fafff405-6c99-4490-a440-b9773c14d469,static,-26.5954,2.7746,1.1377,2.244,4.991,2.0,1.57393,26.7639,1.5708,3.0376
