label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,224e6ff0-c93c-4568-95de-90b9cb268ae7,static,-8.63131,-5.05141,0.779877,2.209,4.843,1.688,-1.59713,10.0312,1.5708,-2.6121
pedestrian,303767fb-e6e1-4543-9a64-323b90f874b8,static,-12.9033,-12.0133,2.46506,0.807,0.62,1.794,-3.0198,17.8014,1.5708,-2.3919
car,30de00e1-ec2d-4196-b18f-ed8072487789,static,-1.00134,-5.39993,1.14792,2.231,5.425,1.806,-1.55002,5.6107,1.5708,-1.7541
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,4.94764,-5.37124,1.34207,2.201,4.632,1.875,-1.50761,7.425,1.5708,-0.8264
car,6f9e29f4-48c2-4b72-87d7-422c91be521a,static,31.6233,-6.05496,2.21369,2.37,5.564,2.044,-1.57636,32.2738,1.5708,-0.1892
car,bf0d9d77-59c6-4df3-98c6-02e9068f2168,static,-19.2038,-4.87908,0.627881,2.364,4.895,1.646,-1.57968,19.8239,1.5708,-2.8928
truck,caf11a04-741e-425c-b53c-a666834702ac,static,10.0712,-4.40243,1.54154,2.71,6.024,2.159,-2.184,11.099,1.5708,-0.4121
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,-9.41282,7.21309,0.152524,2.224,4.554,1.778,0.71995,11.8597,1.5708,2.4877
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,45.7231,6.55868,1.99704,2.165,4.793,1.927,0.717506,46.2343,1.5708,0.1425
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,13.7301,6.74711,1.09398,2.372,5.364,2.09,0.699531,15.3374,1.5708,0.4568
car,261b2a17-b1c7-4d05-9dc9-529250a821f2,static,-16.9645,8.01039,-0.0607735,2.197,4.649,1.986,0.745428,18.7607,1.5708,2.7004
car,5156368b-b7f5-43c8-a38a-d759b780d3a4,static,-32.639,8.30427,-0.100126,2.343,4.461,1.943,0.745602,33.679,1.5708,2.8925
car,53bc529f-612e-49f5-98aa-af0c9faf7453,static,-13.17,7.50369,0.03161,2.266,4.537,1.763,0.815756,15.1577,1.5708,2.6237
car,751366c5-e5ce-4fd0-8ae0-0060214fb422,static,45.6523,1.18418,2.21232,2.372,4.659,2.0,1.55236,45.7212,1.5708,0.0259
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,-6.34392,7.43889,0.242623,2.301,5.137,1.959,0.71995,9.7796,1.5708,2.2769
car,a8aa40cd-abca-4cec-9064-e1439380a7ba,static,-43.6819,18.3645,-0.927169,2.242,4.67,2.0,2.31736,47.3943,1.5708,2.7436
car,ae36640e-c86e-41c0-9458-fea3366c57b7,static,-43.1749,9.99251,-0.636345,2.205,5.146,1.676,2.56698,44.3207,1.5708,2.9142
car,bd008aaa-4cbf-4f94-97b1-72ce6dfb1872,static,-3.24867,7.72545,0.371157,2.053,3.096,1.959,0.716983,8.3889,1.5708,1.9689
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,55.8322,5.31315,3.31832,3.166,11.171,3.707,1.53491,56.1825,1.5708,0.0949
car,ca945ff5-348b-44e7-8dd4-5522c5b12764,static,-23.7404,7.31143,-0.154648,2.444,5.259,1.905,0.934946,24.8412,1.5708,2.8428
