label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ab621cc-edb4-4e06-a79a-6fc8ecaf33a0,static,34.9863,-32.1393,4.97066,1.968,3.968,1.744,-0.846282,47.767,1.5708,-0.743
car,44a05826-6e19-49d5-901a-d4de09cdbaf1,static,34.2565,-29.2928,4.85777,2.091,4.653,1.647,-0.846282,45.334,1.5708,-0.7074
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,-41.3322,-4.47741,0.716623,2.201,4.632,1.875,-1.51586,41.5802,1.5708,-3.0337
pedestrian,6c18ba9b-f1eb-4428-8caf-6773824c4300,static,-19.7685,-12.8097,2.11448,0.992,1.149,2.0,-0.298015,23.6506,1.5708,-2.5666
car,6f9e29f4-48c2-4b72-87d7-422c91be521a,static,-14.6431,-5.39176,1.70144,2.37,5.564,2.044,-1.58461,15.6967,1.5708,-2.7888
other vehicle,9862aa9b-3c92-4174-a657-c61c9f8e2305,static,12.6908,-7.82419,2.83114,0.593,1.83,1.223,-1.61638,15.1753,1.5708,-0.5525
pedestrian,cab15452-5448-4045-9dc1-8e61af6df119,static,11.1816,-12.5237,3.42516,0.772,0.56,2.0,-2.3373,17.1348,1.5708,-0.842
truck,cac96e94-17da-494a-b97c-9aef851026f8,static,-38.2241,-26.2216,2.48042,2.5,5.63,2.0,1.58944,46.4199,1.5708,-2.5403
car,d3b1a4b8-0085-4cef-94fb-d00a0a8eed76,static,-22.2578,-5.12738,1.28177,2.162,4.987,1.743,-1.61952,22.8767,1.5708,-2.9152
car,d77555b3-6924-454f-abfc-a9187c59281c,static,34.8428,-25.3871,4.74785,2.192,4.861,1.637,-0.916106,43.3713,1.5708,-0.6297
car,e201b249-7b4b-4b1c-a65e-18d6369b0b9f,static,50.5097,-7.40439,4.0342,2.13,4.809,1.771,-1.59212,51.2087,1.5708,-0.1456
other vehicle,eeebc900-040f-45e4-be75-97c27c49aea4,static,10.8303,-6.74856,2.63915,0.694,2.051,1.243,-1.59893,13.0309,1.5708,-0.5572
pedestrian,f13132a4-2994-4179-99c7-385d2fd46c5f,static,26.1134,-11.1278,3.77364,0.728,0.659,1.697,-1.27551,28.6353,1.5708,-0.4028
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,-0.631266,7.05568,1.55315,2.165,4.793,1.927,0.708421,7.2521,1.5708,1.66
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,-32.7038,7.54903,0.533357,2.372,5.364,2.09,0.690446,33.568,1.5708,2.9147
other vehicle,4c89af9a-94e9-44c0-8ecc-72d93432b7d7,static,-19.8233,10.5221,0.569306,0.408,1.837,1.205,-1.47175,22.45,1.5708,2.6536
pedestrian,5c0d2e6b-608f-4e19-b067-9d571d6563cf,static,30.4386,11.0394,2.81157,0.762,0.897,1.862,1.5311,32.5005,1.5708,0.3479
car,751366c5-e5ce-4fd0-8ae0-0060214fb422,static,-23.324,6.89884,0.714269,2.372,4.659,2.0,0.827789,24.3334,1.5708,2.854
car,af318fe7-901b-4068-8a6e-4c7d8af6f4f3,static,46.7612,5.33994,3.30175,2.205,5.205,2.131,0.679626,47.1808,1.5708,0.1137
car,bd008aaa-4cbf-4f94-97b1-72ce6dfb1872,static,-49.5599,8.70711,-0.252485,2.053,3.096,1.959,0.707898,50.3196,1.5708,2.9677
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,9.55182,5.72476,2.90739,3.166,11.171,3.707,1.52586,11.5093,1.5708,0.5399
pedestrian,ca7d2148-746e-4288-a838-d6da08fd1130,static,26.8729,8.98275,2.79201,0.746,0.734,2.0,-1.70195,28.4717,1.5708,0.3226
car,d93f5805-79cc-4e5a-b06d-72cc23406b03,static,43.0274,0.865201,3.70093,2.445,4.979,2.0,1.58887,43.1949,1.5708,0.0201
car,fafff405-6c99-4490-a440-b9773c14d469,static,-34.0435,2.85735,1.1256,2.244,4.991,2.0,1.57944,34.1817,1.5708,3.0579
