label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,224e6ff0-c93c-4568-95de-90b9cb268ae7,static,-0.471218,-5.26852,0.868939,2.209,4.843,1.688,-1.58905,5.3604,1.5708,-1.66
truck,23bded75-7d74-4457-a0e7-0ab3ddbd077c,static,-37.4349,-16.8783,0.833573,2.17,6.062,2.288,-3.13805,41.0724,1.5708,-2.718
car,2b79ebfc-fccf-413e-8e70-032f088ffa04,static,-28.9071,-13.6885,1.05088,2.48,4.919,2.0,0.0150561,32.0016,1.5708,-2.6993
pedestrian,303767fb-e6e1-4543-9a64-323b90f874b8,static,-4.83982,-11.347,2.14911,0.807,0.62,1.794,-2.84066,12.5219,1.5708,-1.974
car,30de00e1-ec2d-4196-b18f-ed8072487789,static,7.13199,-5.55596,1.26618,2.231,5.425,1.806,-1.54193,9.1289,1.5708,-0.6618
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,13.1224,-5.46754,1.48568,2.201,4.632,1.875,-1.49952,14.2933,1.5708,-0.3948
car,bf0d9d77-59c6-4df3-98c6-02e9068f2168,static,-10.9496,-5.17114,0.676324,2.364,4.895,1.646,-1.5716,12.1281,1.5708,-2.7004
pedestrian,c870842e-8885-4208-9fc1-46a699a8dbca,static,-34.7988,-7.87006,0.494272,0.663,0.79,2.0,-1.43285,35.6811,1.5708,-2.9192
truck,caf11a04-741e-425c-b53c-a666834702ac,static,14.8944,-2.401,1.6049,2.71,6.024,2.159,-1.77807,15.1718,1.5708,-0.1598
car,d3b1a4b8-0085-4cef-94fb-d00a0a8eed76,static,32.1947,-5.78522,2.04889,2.162,4.987,1.743,-1.60319,32.7745,1.5708,-0.1778
car,f2746c0c-5bc1-47eb-b9b9-515114124c44,static,-47.5442,-4.68827,-0.16735,2.327,5.057,1.582,-1.58958,47.7751,1.5708,-3.0433
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,-0.954666,7.01502,0.295818,2.224,4.554,1.778,0.728669,7.0859,1.5708,1.7061
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,54.1679,6.83418,2.26076,2.165,4.793,1.927,0.726226,54.6441,1.5708,0.1255
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,22.1823,6.74755,1.28966,2.372,5.364,2.09,0.708251,23.2217,1.5708,0.2953
car,261b2a17-b1c7-4d05-9dc9-529250a821f2,static,-8.57219,7.73685,0.0650421,2.197,4.649,1.986,0.754146,11.5475,1.5708,2.4074
car,2961a726-fb68-4cf7-a60c-4dba3d18215f,static,-35.6197,21.3703,-1.29404,2.044,4.42,1.853,2.28348,41.5587,1.5708,2.6012
car,5156368b-b7f5-43c8-a38a-d759b780d3a4,static,-21.6983,5.53647,0.0641014,2.343,4.461,1.943,1.06145,22.3936,1.5708,2.8918
car,53bc529f-612e-49f5-98aa-af0c9faf7453,static,-4.75039,7.26717,0.165898,2.266,4.537,1.763,0.824473,8.6836,1.5708,2.1498
car,5bfe58d2-acce-42d9-a7dc-fd59a91df696,static,-48.6991,8.51672,-0.795943,2.166,4.85,1.667,1.57838,49.4446,1.5708,2.9685
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,2.13758,7.27159,0.394604,2.301,5.137,1.959,0.728669,7.5895,1.5708,1.2849
car,a8aa40cd-abca-4cec-9064-e1439380a7ba,static,-35.4064,17.8503,-0.83969,2.242,4.67,2.0,2.32614,39.6605,1.5708,2.6746
car,ae36640e-c86e-41c0-9458-fea3366c57b7,static,-32.7764,12.8208,-0.565616,2.205,5.146,1.676,2.78173,35.1992,1.5708,2.7687
car,bd008aaa-4cbf-4f94-97b1-72ce6dfb1872,static,5.23889,7.58647,0.53185,2.053,3.096,1.959,0.725703,9.2349,1.5708,0.9664
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,64.2849,5.67272,3.59974,3.166,11.171,3.707,1.54365,64.635,1.5708,0.088
car,ca945ff5-348b-44e7-8dd4-5522c5b12764,static,-15.3649,6.97403,-0.0490818,2.444,5.259,1.905,0.943661,16.8736,1.5708,2.7155
