label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,152f64c0-d5f5-47d1-9a05-d46012e1b1b3,static,-14.8038,-34.8526,3.23676,2.05,4.478,1.755,1.59208,38.0044,1.5708,-1.9725
car,224e6ff0-c93c-4568-95de-90b9cb268ae7,static,-31.4606,-4.51499,0.585608,2.209,4.843,1.688,-1.60273,31.7883,1.5708,-2.9991
car,30de00e1-ec2d-4196-b18f-ed8072487789,static,-23.769,-4.89501,0.921208,2.231,5.425,1.806,-1.55562,24.2853,1.5708,-2.9385
car,32b71493-5d9a-4595-80eb-df5ea260426d,static,-14.8547,-39.9461,3.80183,2.334,4.669,2.0,1.60953,42.7879,1.5708,-1.9268
pedestrian,5768bf5d-44ec-41cb-bfc2-f6935045ed10,static,2.24652,-19.9704,2.9316,0.944,0.894,2.069,0.310629,20.3091,1.5708,-1.4588
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,-17.7583,-4.88829,1.08982,2.201,4.632,1.875,-1.51322,18.451,1.5708,-2.873
pedestrian,6c18ba9b-f1eb-4428-8caf-6773824c4300,static,-0.576868,-16.1879,2.44483,0.992,1.149,2.0,-0.29548,16.3816,1.5708,-1.6064
car,6f9e29f4-48c2-4b72-87d7-422c91be521a,static,8.68887,-5.74371,1.85609,2.37,5.564,2.044,-1.58197,10.5798,1.5708,-0.5841
car,c2949c82-f493-4b7b-a8f7-485d4b51cab1,static,-2.41952,-33.9217,3.63868,2.168,4.408,1.778,-1.61373,34.202,1.5708,-1.642
truck,cac96e94-17da-494a-b97c-9aef851026f8,static,-14.6155,-26.6211,2.97937,2.5,5.63,2.0,1.59208,30.5151,1.5708,-2.0729
truck,caf11a04-741e-425c-b53c-a666834702ac,static,-9.55336,-13.7575,2.12732,2.71,6.024,2.159,-3.02036,16.8837,1.5708,-2.1778
car,d3b1a4b8-0085-4cef-94fb-d00a0a8eed76,static,1.14689,-5.49544,1.49869,2.162,4.987,1.743,-1.61687,5.8104,1.5708,-1.3651
car,f9a6dfa6-73cc-44fa-a63b-6938a455f84a,static,-14.6406,-29.6526,2.90881,2.367,5.136,1.775,1.60953,33.1977,1.5708,-2.0294
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,-31.9699,7.72563,-0.100617,2.224,4.554,1.778,0.714945,32.8903,1.5708,2.9045
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,23.2981,6.81531,1.44818,2.165,4.793,1.927,0.712502,24.3176,1.5708,0.2846
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,-8.92554,7.13398,0.719514,2.372,5.364,2.09,0.694526,11.4489,1.5708,2.4673
car,261b2a17-b1c7-4d05-9dc9-529250a821f2,static,-39.5044,8.56136,-0.279774,2.197,4.649,1.986,0.740425,40.4224,1.5708,2.9282
car,53bc529f-612e-49f5-98aa-af0c9faf7453,static,-35.7172,8.03551,-0.203951,2.266,4.537,1.763,0.810757,36.6105,1.5708,2.9203
car,751366c5-e5ce-4fd0-8ae0-0060214fb422,static,1.87348,5.40323,1.07708,2.372,4.659,2.0,0.933092,5.8194,1.5708,1.237
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,-28.9124,7.93488,-0.0275017,2.301,5.137,1.959,0.714945,29.9815,1.5708,2.8737
car,bd008aaa-4cbf-4f94-97b1-72ce6dfb1872,static,-25.8342,8.20417,0.0834293,2.053,3.096,1.959,0.711979,27.1057,1.5708,2.8341
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,33.4188,5.52689,2.71864,3.166,11.171,3.707,1.52988,33.9817,1.5708,0.1639
car,ca945ff5-348b-44e7-8dd4-5522c5b12764,static,-46.2781,7.8967,-0.335123,2.444,5.259,1.905,0.92995,46.9482,1.5708,2.9726
car,fafff405-6c99-4490-a440-b9773c14d469,static,6.66439,2.56656,1.51328,2.244,4.991,2.0,1.60439,7.3001,1.5708,0.3676
