label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,32b71493-5d9a-4595-80eb-df5ea260426d,static,-29.2733,-39.5553,3.28795,2.334,4.669,2.0,1.60044,49.3189,1.5708,-2.2079
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,-31.8714,-4.45318,0.866624,2.201,4.632,1.875,-1.52231,32.1927,1.5708,-3.0028
car,6f9e29f4-48c2-4b72-87d7-422c91be521a,static,-5.24896,-5.53492,1.65897,2.37,5.564,2.044,-1.59106,7.8064,1.5708,-2.3297
truck,caf11a04-741e-425c-b53c-a666834702ac,static,-23.8178,-20.5661,2.29364,2.71,6.024,2.159,-3.07097,31.5517,1.5708,-2.4293
car,d3b1a4b8-0085-4cef-94fb-d00a0a8eed76,static,-12.8183,-5.21884,1.29414,2.162,4.987,1.743,-1.62597,13.9004,1.5708,-2.7549
other vehicle,eeebc900-040f-45e4-be75-97c27c49aea4,static,20.1866,-7.04514,2.4029,0.694,2.051,1.243,-1.60538,21.5153,1.5708,-0.3358
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,9.22503,6.86047,1.36714,2.165,4.793,1.927,0.702968,11.5774,1.5708,0.6394
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,-23.0058,7.48399,0.62659,2.372,5.364,2.09,0.684995,24.2006,1.5708,2.8271
other vehicle,4c89af9a-94e9-44c0-8ecc-72d93432b7d7,static,-10.073,10.4024,0.556918,0.408,1.837,1.205,-1.47733,14.4909,1.5708,2.3401
car,751366c5-e5ce-4fd0-8ae0-0060214fb422,static,-13.4242,6.56303,0.751708,2.372,4.659,2.0,0.822323,14.9615,1.5708,2.6869
pedestrian,7ccbb838-6016-4be8-9b13-95029b7e0442,static,18.8839,10.598,1.30863,0.71,0.77,1.74,-1.596,21.694,1.5708,0.5114
car,af318fe7-901b-4068-8a6e-4c7d8af6f4f3,static,56.557,4.88011,2.72437,2.205,5.205,2.131,0.674176,56.8325,1.5708,0.0861
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,19.3622,5.46988,2.63324,3.166,11.171,3.707,1.52029,20.2916,1.5708,0.2753
car,fafff405-6c99-4490-a440-b9773c14d469,static,-15.3107,2.50972,1.3812,2.244,4.991,2.0,1.59132,15.5764,1.5708,2.9791
