label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08f53949-15de-4d26-9dd2-7ffdb6596945,static,17.8022,-26.0066,0.828608,2.074,4.967,2.0,-2.21732,31.5269,1.5708,-0.9705
car,0aca1038-5002-4607-bc3f-b9e7db6fa3f5,static,-20.1705,-31.4021,-0.316497,2.26,4.76,1.739,2.44747,37.3235,1.5708,-2.1418
truck,133f1443-fde9-4cac-a48f-9d9213bb274e,static,-40.9816,-48.4969,-0.674609,2.469,5.231,1.89,2.24953,63.4972,1.5708,-2.2724
truck,23bded75-7d74-4457-a0e7-0ab3ddbd077c,static,11.9085,-21.8231,0.772335,2.17,6.062,2.288,-2.22081,24.8728,1.5708,-1.0713
car,29dbc1eb-3649-4cb4-8791-50c3a20d814f,static,33.9905,-37.5897,1.4044,2.08,4.602,1.634,-2.21732,50.6982,1.5708,-0.8356
car,2b79ebfc-fccf-413e-8e70-032f088ffa04,static,14.8743,-13.4478,0.916743,2.48,4.919,2.0,0.914846,20.0731,1.5708,-0.7351
car,5bfe58d2-acce-42d9-a7dc-fd59a91df696,static,-15.8008,-16.675,-0.531506,2.166,4.85,1.667,2.49459,22.9783,1.5708,-2.3293
car,6bf3c695-7ce8-4aa6-a7ab-3e7853e697ef,static,-11.2473,-32.6242,-0.338255,2.104,3.898,1.524,-0.655198,34.5102,1.5708,-1.9028
pedestrian,7387755f-df31-4118-994b-8cf77e80ba51,static,2.62057,-18.7803,0.371978,0.708,0.683,1.725,-0.695695,18.9659,1.5708,-1.4322
car,8d4451f8-26dd-4c36-9c7a-d204135db2db,static,33.4101,-20.5888,1.32581,2.537,5.309,1.798,0.924267,39.2669,1.5708,-0.5523
pedestrian,900ff84f-d05f-4497-a43f-175650983517,static,-22.253,-0.541894,-0.805125,0.75,0.741,1.677,-2.23896,22.2742,1.5708,-3.1172
car,a8aa40cd-abca-4cec-9064-e1439380a7ba,static,-15.6234,-0.416146,-0.453134,2.242,4.67,2.0,-3.04057,15.6355,1.5708,-3.115
car,c249d487-c308-4311-8224-dbf0f6381564,static,18.2858,-9.50132,0.726426,2.321,4.722,1.889,0.849057,20.6197,1.5708,-0.4792
pedestrian,c870842e-8885-4208-9fc1-46a699a8dbca,static,4.10831,-17.9234,0.462019,0.663,0.79,2.0,-0.42859,18.394,1.5708,-1.3455
car,d8297e4e-e60b-4935-bf97-2131fbd0c12b,static,-19.4861,-21.7352,-0.538906,2.213,4.779,1.544,2.51206,29.1962,1.5708,-2.3017
car,e1c77ea5-19c8-4b98-9e2a-c5b2e816e420,static,-23.8461,-48.1747,-0.389755,2.135,5.058,1.77,0.00193985,53.7549,1.5708,-2.0304
car,e5865f4d-fdda-42c2-85f0-801bfdb2ad17,static,27.3891,-16.1617,0.99877,2.034,4.479,1.591,0.849057,31.8176,1.5708,-0.5331
car,f1fa9162-0f27-4aa8-b269-11dd30d0d20d,static,-19.0409,-43.1131,-0.379758,2.158,4.402,1.67,-0.62029,47.1321,1.5708,-1.9867
car,f2746c0c-5bc1-47eb-b9b9-515114124c44,static,-3.94585,-22.9728,-0.0587852,2.327,5.057,1.582,-0.672661,23.3093,1.5708,-1.7409
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,13.0877,21.3332,0.349063,2.224,4.554,1.778,1.6903,25.0303,1.5708,1.0205
car,224e6ff0-c93c-4568-95de-90b9cb268ae7,static,23.9765,15.5892,0.711375,2.209,4.843,1.688,-0.626894,28.6077,1.5708,0.5765
car,261b2a17-b1c7-4d05-9dc9-529250a821f2,static,8.23578,15.5687,0.183581,2.197,4.649,1.986,1.71576,17.6138,1.5708,1.0842
car,2961a726-fb68-4cf7-a60c-4dba3d18215f,static,-18.0779,0.69558,-0.771324,2.044,4.42,1.853,-2.94738,18.1077,1.5708,3.1031
car,2a426c51-509f-40ee-aae4-69492c0031a4,static,-26.5948,7.81305,-0.981774,2.212,4.874,2.065,-2.98968,27.7361,1.5708,2.8559
bus,3df8b0d6-f6db-4903-85aa-fa130ab28ded,static,-49.7789,31.6334,-0.726656,3.186,8.87,4.434,0.942791,58.9842,1.5708,2.5755
car,400e0ea3-1273-4d18-89ac-9c1f1b068e31,static,-10.1691,9.70428,-0.524639,2.125,4.335,1.855,0.243768,14.0662,1.5708,2.3796
car,5042699f-a10a-402d-8de9-0c8756b6bd36,static,-20.9053,2.73355,-0.58017,2.438,5.345,2.367,-3.00366,21.0912,1.5708,3.0116
car,5156368b-b7f5-43c8-a38a-d759b780d3a4,static,7.03006,6.61914,0.453072,2.343,4.461,1.943,2.3405,9.6664,1.5708,0.7553
car,53bc529f-612e-49f5-98aa-af0c9faf7453,static,10.7622,18.4091,0.249773,2.266,4.537,1.763,1.78605,21.3256,1.5708,1.0418
car,82bb00e6-dbee-4885-9639-f5a225992120,static,-34.3834,26.1398,-1.81242,2.022,4.42,1.642,0.196615,43.2295,1.5708,2.4916
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,14.6,23.9721,0.43098,2.301,5.137,1.959,1.6903,28.0715,1.5708,1.0238
car,a7e807ea-66bf-49c0-a7b5-72db45fd5b45,static,-40.1531,16.6394,-1.75326,1.868,4.274,1.89,-2.93019,43.4996,1.5708,2.7487
car,ae36640e-c86e-41c0-9458-fea3366c57b7,static,-12.7233,2.25897,-0.269534,2.205,5.146,1.676,-2.30561,12.9251,1.5708,2.9659
car,bed49184-c25d-4199-9d7f-adf2c6a1783b,static,-16.5378,14.4657,-0.6544,2.255,4.784,2.219,0.225899,21.9814,1.5708,2.4229
car,bf0d9d77-59c6-4df3-98c6-02e9068f2168,static,17.9239,6.9606,0.597343,2.364,4.895,1.646,-0.609441,19.2373,1.5708,0.3704
car,c97ac9c1-f2bc-4d19-8cda-962c45d3aefd,static,-22.4803,18.4009,-0.851815,2.234,4.622,2.077,0.225899,29.0634,1.5708,2.4557
car,ca945ff5-348b-44e7-8dd4-5522c5b12764,static,5.05378,9.60522,0.103299,2.444,5.259,1.905,1.90519,10.8541,1.5708,1.0864
truck,caf11a04-741e-425c-b53c-a666834702ac,static,21.256,16.1143,1.06566,2.71,6.024,2.159,-0.519186,26.695,1.5708,0.6487
car,d7aa2b34-9c4c-485f-97cf-3f090a2159c6,static,-30.5995,19.0321,-1.22383,2.088,4.818,1.959,0.903173,36.0562,1.5708,2.5852
