label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08f53949-15de-4d26-9dd2-7ffdb6596945,static,-32.0136,-24.4266,1.16713,2.074,4.967,2.0,-3.12864,40.2851,1.5708,-2.4898
car,224e6ff0-c93c-4568-95de-90b9cb268ae7,static,4.80227,-5.37485,0.981496,2.209,4.843,1.688,-1.58306,7.2742,1.5708,-0.8416
truck,23bded75-7d74-4457-a0e7-0ab3ddbd077c,static,-32.0121,-17.1693,0.987151,2.17,6.062,2.288,-3.13213,36.3392,1.5708,-2.6493
car,2b79ebfc-fccf-413e-8e70-032f088ffa04,static,-23.5373,-13.9325,1.19404,2.48,4.919,2.0,0.0209804,27.3778,1.5708,-2.6071
pedestrian,303767fb-e6e1-4543-9a64-323b90f874b8,static,0.477892,-11.0406,2.0609,0.807,0.62,1.794,-2.60435,11.2415,1.5708,-1.5275
car,30de00e1-ec2d-4196-b18f-ed8072487789,static,12.4633,-5.61257,1.37689,2.231,5.425,1.806,-1.53595,13.7379,1.5708,-0.4231
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,18.4657,-5.49037,1.59352,2.201,4.632,1.875,-1.49354,19.3304,1.5708,-0.289
car,bf0d9d77-59c6-4df3-98c6-02e9068f2168,static,-5.62069,-5.32174,0.78853,2.364,4.895,1.646,-1.56562,7.7804,1.5708,-2.3835
pedestrian,c870842e-8885-4208-9fc1-46a699a8dbca,static,-30.7402,-8.10418,0.484683,0.663,0.79,2.0,-1.42687,31.7942,1.5708,-2.8838
truck,caf11a04-741e-425c-b53c-a666834702ac,static,18.0536,-1.91984,1.65539,2.71,6.024,2.159,-1.57661,18.2307,1.5708,-0.1059
car,d3b1a4b8-0085-4cef-94fb-d00a0a8eed76,static,37.5468,-5.70546,2.1502,2.162,4.987,1.743,-1.5972,38.0386,1.5708,-0.1508
car,f2746c0c-5bc1-47eb-b9b9-515114124c44,static,-42.1815,-5.03912,-0.0713877,2.327,5.057,1.582,-1.58359,42.4815,1.5708,-3.0227
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,4.45218,6.95085,0.366703,2.224,4.554,1.778,0.735154,8.2626,1.5708,1.0011
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,59.5032,7.12538,2.41111,2.165,4.793,1.927,0.732711,59.9768,1.5708,0.1192
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,27.525,6.82865,1.39406,2.372,5.364,2.09,0.714735,28.3937,1.5708,0.2432
car,261b2a17-b1c7-4d05-9dc9-529250a821f2,static,-3.19519,7.61608,0.125238,2.197,4.649,1.986,0.760633,8.2601,1.5708,1.968
car,2961a726-fb68-4cf7-a60c-4dba3d18215f,static,-30.37,21.0631,-1.29816,2.044,4.42,1.853,2.28997,36.9821,1.5708,2.5352
car,5042699f-a10a-402d-8de9-0c8756b6bd36,static,-30.2697,24.5596,-1.17351,2.438,5.345,2.367,2.32424,38.9975,1.5708,2.46
car,5156368b-b7f5-43c8-a38a-d759b780d3a4,static,-14.9732,4.46882,0.365554,2.343,4.461,1.943,1.21804,15.6301,1.5708,2.8516
car,53bc529f-612e-49f5-98aa-af0c9faf7453,static,0.651667,7.17621,0.231454,2.266,4.537,1.763,0.830963,7.2095,1.5708,1.4802
car,5bfe58d2-acce-42d9-a7dc-fd59a91df696,static,-43.3737,8.12478,-0.777073,2.166,4.85,1.667,1.58488,44.1349,1.5708,2.9564
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,7.52604,7.22578,0.468958,2.301,5.137,1.959,0.735154,10.4438,1.5708,0.765
car,a8aa40cd-abca-4cec-9064-e1439380a7ba,static,-30.1352,17.5455,-0.833878,2.242,4.67,2.0,2.33262,34.8808,1.5708,2.6143
car,ae36640e-c86e-41c0-9458-fea3366c57b7,static,-27.111,13.2686,-0.540182,2.205,5.146,1.676,2.81962,30.1886,1.5708,2.6864
car,bd008aaa-4cbf-4f94-97b1-72ce6dfb1872,static,10.6084,7.55894,0.609666,2.053,3.096,1.959,0.732188,13.0402,1.5708,0.6191
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,69.6253,6.03331,3.76795,3.166,11.171,3.707,1.55016,69.9877,1.5708,0.0864
car,ca945ff5-348b-44e7-8dd4-5522c5b12764,static,-10.0123,6.80274,0.00648791,2.444,5.259,1.905,0.950156,12.1047,1.5708,2.5448
