label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,224e6ff0-c93c-4568-95de-90b9cb268ae7,static,-8.15785,-5.05574,0.776005,2.209,4.843,1.688,-1.59708,9.6288,1.5708,-2.5868
pedestrian,303767fb-e6e1-4543-9a64-323b90f874b8,static,-12.4457,-11.949,2.45406,0.807,0.62,1.794,-3.01974,17.4269,1.5708,-2.3766
car,30de00e1-ec2d-4196-b18f-ed8072487789,static,-0.532642,-5.40315,1.14978,2.231,5.425,1.806,-1.54996,5.5498,1.5708,-1.6691
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,5.41976,-5.37221,1.34801,2.201,4.632,1.875,-1.50755,7.7493,1.5708,-0.781
car,6f9e29f4-48c2-4b72-87d7-422c91be521a,static,32.098,-6.05386,2.23616,2.37,5.564,2.044,-1.57631,32.7404,1.5708,-0.1864
car,bf0d9d77-59c6-4df3-98c6-02e9068f2168,static,-18.7287,-4.88407,0.615574,2.364,4.895,1.646,-1.57963,19.3648,1.5708,-2.8865
truck,caf11a04-741e-425c-b53c-a666834702ac,static,10.3845,-4.25526,1.55522,2.71,6.024,2.159,-2.14906,11.3298,1.5708,-0.3889
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,-8.93552,7.20749,0.155368,2.224,4.554,1.778,0.719993,11.4811,1.5708,2.4628
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,46.1969,6.54964,2.05175,2.165,4.793,1.927,0.717549,46.704,1.5708,0.1408
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,14.2057,6.73805,1.11745,2.372,5.364,2.09,0.699574,15.7624,1.5708,0.4429
car,261b2a17-b1c7-4d05-9dc9-529250a821f2,static,-16.4881,8.00486,-0.0635247,2.197,4.649,1.986,0.74547,18.3286,1.5708,2.6896
car,5156368b-b7f5-43c8-a38a-d759b780d3a4,static,-31.9944,8.11186,-0.11955,2.343,4.461,1.943,0.763095,33.0069,1.5708,2.8933
car,53bc529f-612e-49f5-98aa-af0c9faf7453,static,-12.6933,7.49817,0.0315992,2.266,4.537,1.763,0.815798,14.7426,1.5708,2.608
car,751366c5-e5ce-4fd0-8ae0-0060214fb422,static,46.9456,1.11275,2.27285,2.372,4.659,2.0,1.55241,47.0138,1.5708,0.0237
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,-5.86576,7.43311,0.248121,2.301,5.137,1.959,0.719993,9.4721,1.5708,2.2389
car,a8aa40cd-abca-4cec-9064-e1439380a7ba,static,-43.2057,18.3584,-0.944874,2.242,4.67,2.0,2.31743,46.9538,1.5708,2.7398
car,ae36640e-c86e-41c0-9458-fea3366c57b7,static,-42.3315,10.408,-0.661585,2.205,5.146,1.676,2.59497,43.5972,1.5708,2.9005
car,bd008aaa-4cbf-4f94-97b1-72ce6dfb1872,static,-2.7695,7.71934,0.379431,2.053,3.096,1.959,0.717026,8.2099,1.5708,1.9153
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,56.3047,5.30354,3.38216,3.166,11.171,3.707,1.53496,56.655,1.5708,0.0939
car,ca945ff5-348b-44e7-8dd4-5522c5b12764,static,-23.2642,7.30587,-0.163311,2.444,5.259,1.905,0.934988,24.3849,1.5708,2.8373
