label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,224e6ff0-c93c-4568-95de-90b9cb268ae7,static,-26.4585,-4.72849,0.728956,2.209,4.843,1.688,-1.59841,26.8876,1.5708,-2.9647
car,30de00e1-ec2d-4196-b18f-ed8072487789,static,-18.7669,-5.0755,1.03936,2.231,5.425,1.806,-1.5513,19.4689,1.5708,-2.8775
car,32b71493-5d9a-4595-80eb-df5ea260426d,static,-9.69056,-40.0879,3.89666,2.334,4.669,2.0,1.61385,41.4262,1.5708,-1.808
pedestrian,5768bf5d-44ec-41cb-bfc2-f6935045ed10,static,7.25231,-20.0604,2.97024,0.944,0.894,2.069,0.314968,21.5369,1.5708,-1.2239
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,-12.7609,-5.04357,1.18816,2.201,4.632,1.875,-1.5089,13.7728,1.5708,-2.7652
pedestrian,6c18ba9b-f1eb-4428-8caf-6773824c4300,static,3.84144,-17.1381,2.5024,0.992,1.149,2.0,-0.291197,17.7407,1.5708,-1.3503
car,6f9e29f4-48c2-4b72-87d7-422c91be521a,static,13.703,-5.7857,1.87372,2.37,5.564,2.044,-1.57764,14.9919,1.5708,-0.3995
car,bf0d9d77-59c6-4df3-98c6-02e9068f2168,static,-37.0482,-4.54627,0.65852,2.364,4.895,1.646,-1.58096,37.3319,1.5708,-3.0195
car,c2949c82-f493-4b7b-a8f7-485d4b51cab1,static,2.71649,-34.0105,3.69276,2.168,4.408,1.778,-1.6094,34.3181,1.5708,-1.4911
truck,cac96e94-17da-494a-b97c-9aef851026f8,static,-9.51733,-26.7629,3.07107,2.5,5.63,2.0,1.5964,28.5703,1.5708,-1.9125
truck,caf11a04-741e-425c-b53c-a666834702ac,static,-4.75354,-11.6178,1.98392,2.71,6.024,2.159,-2.95319,12.7085,1.5708,-1.9592
car,d3b1a4b8-0085-4cef-94fb-d00a0a8eed76,static,6.1062,-5.57801,1.53716,2.162,4.987,1.743,-1.61254,8.4121,1.5708,-0.7402
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,-27.0597,7.4971,0.0883465,2.224,4.554,1.778,0.719333,28.0792,1.5708,2.8713
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,28.2028,6.83765,1.36595,2.165,4.793,1.927,0.716889,29.052,1.5708,0.2379
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,-3.97438,7.01383,0.805509,2.372,5.364,2.09,0.698912,8.1017,1.5708,2.0863
car,261b2a17-b1c7-4d05-9dc9-529250a821f2,static,-34.5997,8.29981,-0.0572859,2.197,4.649,1.986,0.744813,35.5813,1.5708,2.9062
other vehicle,4c89af9a-94e9-44c0-8ecc-72d93432b7d7,static,8.98924,10.1237,0.642694,0.408,1.837,1.205,-1.46344,13.5539,1.5708,0.8447
car,53bc529f-612e-49f5-98aa-af0c9faf7453,static,-30.8095,7.79052,0.00166499,2.266,4.537,1.763,0.815145,31.7792,1.5708,2.8939
car,751366c5-e5ce-4fd0-8ae0-0060214fb422,static,7.92719,4.43032,1.15605,2.372,4.659,2.0,1.06311,9.1545,1.5708,0.5096
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,-24.002,7.71993,0.147955,2.301,5.137,1.959,0.719333,25.2134,1.5708,2.8304
car,bd008aaa-4cbf-4f94-97b1-72ce6dfb1872,static,-20.9231,8.00302,0.245275,2.053,3.096,1.959,0.716366,22.4028,1.5708,2.7763
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,38.3315,5.59411,2.58362,3.166,11.171,3.707,1.53421,38.8236,1.5708,0.1449
car,ca945ff5-348b-44e7-8dd4-5522c5b12764,static,-41.3713,7.6054,-0.0828139,2.444,5.259,1.905,0.934335,42.0646,1.5708,2.9598
car,fafff405-6c99-4490-a440-b9773c14d469,static,14.5313,2.64719,1.54154,2.244,4.991,2.0,1.58777,14.8507,1.5708,0.1802
