label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,224e6ff0-c93c-4568-95de-90b9cb268ae7,static,-32.9363,-4.46804,0.586081,2.209,4.843,1.688,-1.60396,33.2431,1.5708,-3.0068
car,30de00e1-ec2d-4196-b18f-ed8072487789,static,-25.2445,-4.858,0.918537,2.231,5.425,1.806,-1.55685,25.7241,1.5708,-2.9515
car,32b71493-5d9a-4595-80eb-df5ea260426d,static,-16.3741,-39.9267,3.76697,2.334,4.669,2.0,1.6083,43.3179,1.5708,-1.96
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,-19.2328,-4.85899,1.08494,2.201,4.632,1.875,-1.51445,19.8667,1.5708,-2.8941
pedestrian,6c18ba9b-f1eb-4428-8caf-6773824c4300,static,-1.8839,-15.9388,2.42112,0.992,1.149,2.0,-0.296696,16.2313,1.5708,-1.6884
car,6f9e29f4-48c2-4b72-87d7-422c91be521a,static,7.20939,-5.75734,1.84087,2.37,5.564,2.044,-1.5832,9.408,1.5708,-0.6739
car,7634a2e7-2f48-4470-9a6a-47d6f1bd7f1d,static,-17.6583,-50.5245,4.2686,2.051,3.949,1.754,1.6083,53.6914,1.5708,-1.907
car,c2949c82-f493-4b7b-a8f7-485d4b51cab1,static,-3.93143,-33.9187,3.60415,2.168,4.408,1.778,-1.61496,34.3355,1.5708,-1.6862
truck,cac96e94-17da-494a-b97c-9aef851026f8,static,-16.1169,-26.6006,2.95534,2.5,5.63,2.0,1.59085,31.2423,1.5708,-2.1155
truck,caf11a04-741e-425c-b53c-a666834702ac,static,-11.0063,-14.4185,2.18723,2.71,6.024,2.159,-3.06347,18.2706,1.5708,-2.2228
car,d3b1a4b8-0085-4cef-94fb-d00a0a8eed76,static,-0.310429,-5.49407,1.48624,2.162,4.987,1.743,-1.6181,5.7,1.5708,-1.6272
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,-33.4312,7.77612,-0.0897022,2.224,4.554,1.778,0.713726,34.3238,1.5708,2.9131
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,21.8452,6.80798,1.43779,2.165,4.793,1.927,0.711283,22.9266,1.5708,0.3021
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,-10.3937,7.15643,0.72126,2.372,5.364,2.09,0.693307,12.6398,1.5708,2.5386
car,261b2a17-b1c7-4d05-9dc9-529250a821f2,static,-40.9646,8.62121,-0.265393,2.197,4.649,1.986,0.739205,41.8628,1.5708,2.9342
car,53bc529f-612e-49f5-98aa-af0c9faf7453,static,-37.1781,8.09065,-0.191398,2.266,4.537,1.763,0.809536,38.0487,1.5708,2.9273
car,751366c5-e5ce-4fd0-8ae0-0060214fb422,static,0.255392,5.6031,1.09925,2.372,4.659,2.0,0.910927,5.7156,1.5708,1.5252
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,-30.3737,7.98165,-0.0175514,2.301,5.137,1.959,0.713726,31.4049,1.5708,2.8846
car,bd008aaa-4cbf-4f94-97b1-72ce6dfb1872,static,-27.2953,8.24718,0.092453,2.053,3.096,1.959,0.71076,28.5142,1.5708,2.8482
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,31.9665,5.50677,2.70349,3.166,11.171,3.707,1.52865,32.5498,1.5708,0.1706
car,ca945ff5-348b-44e7-8dd4-5522c5b12764,static,-47.739,7.96476,-0.318778,2.444,5.259,1.905,0.928727,48.3999,1.5708,2.9763
car,fafff405-6c99-4490-a440-b9773c14d469,static,4.38662,2.57043,1.52203,2.244,4.991,2.0,1.6241,5.3072,1.5708,0.53
