label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ab621cc-edb4-4e06-a79a-6fc8ecaf33a0,static,33.9506,-32.0861,4.59669,1.968,3.968,1.744,-0.844737,46.9392,1.5708,-0.7572
car,44a05826-6e19-49d5-901a-d4de09cdbaf1,static,33.2148,-29.2406,4.49678,2.091,4.653,1.647,-0.844737,44.4798,1.5708,-0.7219
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,-42.4499,-4.55506,0.61306,2.201,4.632,1.875,-1.51435,42.698,1.5708,-3.0347
pedestrian,6c18ba9b-f1eb-4428-8caf-6773824c4300,static,-20.5709,-12.741,1.93345,0.992,1.149,2.0,-0.296442,24.2741,1.5708,-2.5871
car,6f9e29f4-48c2-4b72-87d7-422c91be521a,static,-15.7539,-5.42387,1.54213,2.37,5.564,2.044,-1.58311,16.7327,1.5708,-2.81
other vehicle,9862aa9b-3c92-4174-a657-c61c9f8e2305,static,11.6015,-7.81014,2.60437,0.593,1.83,1.223,-1.61488,14.2259,1.5708,-0.5925
pedestrian,cab15452-5448-4045-9dc1-8e61af6df119,static,10.1271,-12.5226,3.18265,0.772,0.56,2.0,-2.33578,16.4165,1.5708,-0.8908
truck,cac96e94-17da-494a-b97c-9aef851026f8,static,-39.2926,-26.3036,2.28508,2.5,5.63,2.0,1.59094,47.3393,1.5708,-2.5517
car,d3b1a4b8-0085-4cef-94fb-d00a0a8eed76,static,-23.3719,-5.17187,1.1384,2.162,4.987,1.743,-1.61802,23.9643,1.5708,-2.9238
car,d77555b3-6924-454f-abfc-a9187c59281c,static,33.793,-25.3332,4.40107,2.192,4.861,1.637,-0.914566,42.463,1.5708,-0.6433
car,e201b249-7b4b-4b1c-a65e-18d6369b0b9f,static,49.4214,-7.31239,3.72277,2.13,4.809,1.771,-1.59062,50.098,1.5708,-0.1469
other vehicle,eeebc900-040f-45e4-be75-97c27c49aea4,static,9.73879,-6.73769,2.42088,0.694,2.051,1.243,-1.59743,12.0872,1.5708,-0.6052
pedestrian,f13132a4-2994-4179-99c7-385d2fd46c5f,static,25.3509,-10.9767,3.50045,0.728,0.659,1.697,-1.274,27.8462,1.5708,-0.4086
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,-1.78858,7.05265,1.41658,2.165,4.793,1.927,0.709949,7.4125,1.5708,1.8192
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,-33.8467,7.4893,0.461046,2.372,5.364,2.09,0.691975,34.6684,1.5708,2.9238
other vehicle,4c89af9a-94e9-44c0-8ecc-72d93432b7d7,static,-20.9739,10.487,0.483521,0.408,1.837,1.205,-1.47024,23.4545,1.5708,2.6779
pedestrian,5c0d2e6b-608f-4e19-b067-9d571d6563cf,static,29.0471,11.0839,2.62176,0.762,0.897,1.862,1.53958,31.2003,1.5708,0.3645
car,751366c5-e5ce-4fd0-8ae0-0060214fb422,static,-24.4463,6.90842,0.621578,2.372,4.659,2.0,0.829308,25.4113,1.5708,2.8662
car,af318fe7-901b-4068-8a6e-4c7d8af6f4f3,static,45.6148,5.40807,3.08102,2.205,5.205,2.131,0.681157,46.0375,1.5708,0.118
car,bd008aaa-4cbf-4f94-97b1-72ce6dfb1872,static,-50.7059,8.61894,-0.287364,2.053,3.096,1.959,0.709426,51.434,1.5708,2.9732
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,8.40165,5.73609,2.74839,3.166,11.171,3.707,1.52736,10.5377,1.5708,0.599
pedestrian,ca7d2148-746e-4288-a838-d6da08fd1130,static,26.0,9.04277,2.61406,0.746,0.734,2.0,-1.70045,27.6515,1.5708,0.3347
car,d93f5805-79cc-4e5a-b06d-72cc23406b03,static,41.8994,0.915052,3.46838,2.445,4.979,2.0,1.59037,42.0527,1.5708,0.0218
car,fafff405-6c99-4490-a440-b9773c14d469,static,-36.6627,2.83679,0.981192,2.244,4.991,2.0,1.58094,36.7854,1.5708,3.0644
