label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,224e6ff0-c93c-4568-95de-90b9cb268ae7,static,9.67321,-5.26846,1.00792,2.209,4.843,1.688,-1.56756,11.0609,1.5708,-0.4987
truck,23bded75-7d74-4457-a0e7-0ab3ddbd077c,static,-26.9152,-17.7291,1.01784,2.17,6.062,2.288,-3.11657,32.2457,1.5708,-2.5591
car,2b79ebfc-fccf-413e-8e70-032f088ffa04,static,-18.5035,-14.3311,1.2302,2.48,4.919,2.0,0.036542,23.4366,1.5708,-2.4826
pedestrian,303767fb-e6e1-4543-9a64-323b90f874b8,static,5.25124,-10.6968,1.93766,0.807,0.62,1.794,-2.58881,12.0728,1.5708,-1.1144
car,30de00e1-ec2d-4196-b18f-ed8072487789,static,17.3583,-5.35423,1.40025,2.231,5.425,1.806,-1.52044,18.2192,1.5708,-0.2992
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,23.362,-5.11504,1.61562,2.201,4.632,1.875,-1.47803,23.9699,1.5708,-0.2155
pedestrian,7387755f-df31-4118-994b-8cf77e80ba51,static,-28.4948,-8.39555,0.47058,0.708,0.683,1.725,-1.59112,29.7096,1.5708,-2.8551
car,bf0d9d77-59c6-4df3-98c6-02e9068f2168,static,-0.801744,-5.42605,0.823411,2.364,4.895,1.646,-1.55011,5.5464,1.5708,-1.7175
car,c249d487-c308-4311-8224-dbf0f6381564,static,-13.2316,-15.4539,0.941248,2.321,4.722,1.889,-0.0467133,20.3663,1.5708,-2.2789
pedestrian,c870842e-8885-4208-9fc1-46a699a8dbca,static,-26.8565,-8.79899,0.555734,0.663,0.79,2.0,-1.37645,28.2666,1.5708,-2.825
truck,caf11a04-741e-425c-b53c-a666834702ac,static,20.1694,-1.46711,1.53522,2.71,6.024,2.159,-1.50176,20.2809,1.5708,-0.0726
car,d3b1a4b8-0085-4cef-94fb-d00a0a8eed76,static,42.4463,-4.96064,2.16659,2.162,4.987,1.743,-1.5817,42.7901,1.5708,-0.1163
car,f2746c0c-5bc1-47eb-b9b9-515114124c44,static,-37.2972,-5.7696,0.00994154,2.327,5.057,1.582,-1.56809,37.7408,1.5708,-2.9881
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,9.12386,7.05448,0.409898,2.224,4.554,1.778,0.754149,11.5403,1.5708,0.6582
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,64.1252,8.26525,2.30694,2.165,4.793,1.927,0.751705,64.6968,1.5708,0.1282
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,32.1608,7.36244,1.37573,2.372,5.364,2.09,0.73373,33.0214,1.5708,0.225
car,261b2a17-b1c7-4d05-9dc9-529250a821f2,static,1.49008,7.57826,0.187056,2.197,4.649,1.986,0.779627,7.7256,1.5708,1.3766
car,2961a726-fb68-4cf7-a60c-4dba3d18215f,static,-26.0144,20.4499,-1.15575,2.044,4.42,1.853,2.30894,33.1102,1.5708,2.4754
car,5042699f-a10a-402d-8de9-0c8756b6bd36,static,-25.9852,23.9488,-1.02701,2.438,5.345,2.367,2.34321,35.3529,1.5708,2.397
car,5156368b-b7f5-43c8-a38a-d759b780d3a4,static,-9.49749,3.7637,0.434645,2.343,4.461,1.943,1.33125,10.2253,1.5708,2.7643
car,53bc529f-612e-49f5-98aa-af0c9faf7453,static,5.33992,7.21169,0.284132,2.266,4.537,1.763,0.849954,8.978,1.5708,0.9334
car,5bfe58d2-acce-42d9-a7dc-fd59a91df696,static,-38.7508,7.23017,-0.61962,2.166,4.85,1.667,1.60385,39.4244,1.5708,2.9571
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,12.1788,7.38518,0.50455,2.301,5.137,1.959,0.754149,14.252,1.5708,0.5451
car,a3cda5c7-9417-472d-a3b6-a0262704fcb2,static,-25.5248,27.8611,-1.51556,2.163,4.719,1.959,2.32227,37.816,1.5708,2.3125
car,a8aa40cd-abca-4cec-9064-e1439380a7ba,static,-25.7066,16.9362,-0.696425,2.242,4.67,2.0,2.35159,30.792,1.5708,2.559
car,ae36640e-c86e-41c0-9458-fea3366c57b7,static,-22.5258,13.0207,-0.413767,2.205,5.146,1.676,2.86653,26.0216,1.5708,2.6175
car,bd008aaa-4cbf-4f94-97b1-72ce6dfb1872,static,15.2464,7.7753,0.637533,2.053,3.096,1.959,0.751182,17.1264,1.5708,0.4716
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,74.2687,7.36346,3.63513,3.166,11.171,3.707,1.56912,74.7213,1.5708,0.0988
car,ca945ff5-348b-44e7-8dd4-5522c5b12764,static,-5.33614,6.62182,0.0824216,2.444,5.259,1.905,0.969142,8.5047,1.5708,2.2491
