label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08f53949-15de-4d26-9dd2-7ffdb6596945,static,4.48396,-30.2178,1.01443,2.074,4.967,2.0,-2.54667,30.5655,1.5708,-1.4235
car,0aca1038-5002-4607-bc3f-b9e7db6fa3f5,static,-37.6763,-26.0736,-0.808583,2.26,4.76,1.739,2.11856,45.8256,1.5708,-2.5362
truck,133f1443-fde9-4cac-a48f-9d9213bb274e,static,-58.7411,-32.3595,-1.3287,2.469,5.231,1.89,1.92062,67.0777,1.5708,-2.6381
truck,23bded75-7d74-4457-a0e7-0ab3ddbd077c,static,0.245374,-24.3026,0.882988,2.17,6.062,2.288,-2.55016,24.3199,1.5708,-1.5607
car,2b79ebfc-fccf-413e-8e70-032f088ffa04,static,5.43019,-16.8122,1.10916,2.48,4.919,2.0,0.585494,17.7022,1.5708,-1.2584
car,5bfe58d2-acce-42d9-a7dc-fd59a91df696,static,-24.3717,-10.3086,-0.814286,2.166,4.85,1.667,2.16568,26.4747,1.5708,-2.7414
car,6bf3c695-7ce8-4aa6-a7ab-3e7853e697ef,static,-25.2792,-26.9821,-0.550093,2.104,3.898,1.524,-0.984108,36.978,1.5708,-2.3236
pedestrian,7387755f-df31-4118-994b-8cf77e80ba51,static,-7.42283,-18.2525,0.362348,0.708,0.683,1.725,-1.0246,19.7074,1.5708,-1.957
car,8d4451f8-26dd-4c36-9c7a-d204135db2db,static,21.1019,-30.1809,1.69577,2.537,5.309,1.798,0.594918,36.8653,1.5708,-0.9606
car,c249d487-c308-4311-8224-dbf0f6381564,static,10.3416,-14.6859,0.909105,2.321,4.722,1.889,0.519701,17.9847,1.5708,-0.9573
pedestrian,c870842e-8885-4208-9fc1-46a699a8dbca,static,-5.88337,-18.0689,0.469556,0.663,0.79,2.0,-0.757546,19.0084,1.5708,-1.8856
car,d8297e4e-e60b-4935-bf97-2131fbd0c12b,static,-29.5349,-13.9199,-0.875853,2.213,4.779,1.544,2.18314,32.6625,1.5708,-2.7012
car,f1fa9162-0f27-4aa8-b269-11dd30d0d20d,static,-36.1211,-34.4144,-0.705797,2.158,4.402,1.67,-0.949204,49.8957,1.5708,-2.3804
car,f2746c0c-5bc1-47eb-b9b9-515114124c44,static,-15.1858,-20.1856,-0.164332,2.327,5.057,1.582,-1.00157,25.2605,1.5708,-2.2158
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,15.4882,16.4696,0.676553,2.224,4.554,1.778,1.36354,22.6184,1.5708,0.8161
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,34.0224,29.8913,1.88613,2.372,5.364,2.09,1.34312,45.3274,1.5708,0.7209
car,224e6ff0-c93c-4568-95de-90b9cb268ae7,static,23.9636,7.50794,1.23362,2.209,4.843,1.688,-0.953353,25.1425,1.5708,0.3036
car,261b2a17-b1c7-4d05-9dc9-529250a821f2,static,9.02182,12.5693,0.377624,2.197,4.649,1.986,1.38902,15.4765,1.5708,0.9482
car,2961a726-fb68-4cf7-a60c-4dba3d18215f,static,-20.7534,6.92547,-1.15597,2.044,4.42,1.853,2.91851,21.9089,1.5708,2.8195
car,2a426c51-509f-40ee-aae4-69492c0031a4,static,-26.5177,16.4281,-1.4878,2.212,4.874,2.065,-3.12557,31.2295,1.5708,2.5869
pedestrian,303767fb-e6e1-4543-9a64-323b90f874b8,static,22.4545,1.49447,1.60614,0.807,0.62,1.794,-1.93983,22.5614,1.5708,0.0665
bus,3df8b0d6-f6db-4903-85aa-fa130ab28ded,static,-40.7781,46.4949,-1.44031,3.186,8.87,4.434,0.615756,61.8604,1.5708,2.2908
car,400e0ea3-1273-4d18-89ac-9c1f1b068e31,static,-10.3435,12.9086,-0.721365,2.125,4.335,1.855,0.10784,16.5572,1.5708,2.2463
car,5042699f-a10a-402d-8de9-0c8756b6bd36,static,-22.7766,9.77155,-1.00677,2.438,5.345,2.367,-3.13954,24.8046,1.5708,2.7363
car,5156368b-b7f5-43c8-a38a-d759b780d3a4,static,3.9229,3.95741,0.586036,2.343,4.461,1.943,2.01055,5.603,1.5708,0.7898
car,53bc529f-612e-49f5-98aa-af0c9faf7453,static,12.3377,14.4483,0.512317,2.266,4.537,1.763,1.45935,19.0062,1.5708,0.864
pedestrian,900ff84f-d05f-4497-a43f-175650983517,static,-24.4527,5.33794,-1.08094,0.75,0.741,1.677,-2.5206,25.0519,1.5708,2.9267
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,17.7744,18.4822,0.805004,2.301,5.137,1.959,1.36354,25.6548,1.5708,0.8049
car,a7e807ea-66bf-49c0-a7b5-72db45fd5b45,static,-36.4984,29.1832,-2.4633,1.868,4.274,1.89,2.93568,46.7959,1.5708,2.4671
car,a8aa40cd-abca-4cec-9064-e1439380a7ba,static,-18.4493,4.25897,-0.713986,2.242,4.67,2.0,-3.13116,18.948,1.5708,2.9147
car,ae36640e-c86e-41c0-9458-fea3366c57b7,static,-14.0372,4.39007,-0.414253,2.205,5.146,1.676,-2.7548,14.7135,1.5708,2.8385
car,bed49184-c25d-4199-9d7f-adf2c6a1783b,static,-14.8375,19.4871,-0.943552,2.255,4.784,2.219,-0.191429,24.511,1.5708,2.2216
car,bf0d9d77-59c6-4df3-98c6-02e9068f2168,static,15.443,1.29123,0.945151,2.364,4.895,1.646,-0.935901,15.5257,1.5708,0.0834
car,c97ac9c1-f2bc-4d19-8cda-962c45d3aefd,static,-19.1933,25.1414,-1.22976,2.234,4.622,2.077,-0.191429,31.6541,1.5708,2.2228
car,ca945ff5-348b-44e7-8dd4-5522c5b12764,static,4.07408,7.93355,0.197453,2.444,5.259,1.905,1.57856,8.9207,1.5708,1.0964
truck,caf11a04-741e-425c-b53c-a666834702ac,static,23.2926,10.4584,1.60308,2.71,6.024,2.159,-0.824706,25.5831,1.5708,0.422
car,d7aa2b34-9c4c-485f-97cf-3f090a2159c6,static,-26.6699,28.3437,-1.74719,2.088,4.818,1.959,0.55869,38.9577,1.5708,2.3258
