label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,44a05826-6e19-49d5-901a-d4de09cdbaf1,static,36.4334,-29.4445,4.78559,2.091,4.653,1.647,-0.849697,47.0879,1.5708,-0.6797
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,-39.0554,-4.38044,0.806508,2.201,4.632,1.875,-1.51926,39.3086,1.5708,-3.0299
car,6f9e29f4-48c2-4b72-87d7-422c91be521a,static,-12.3758,-5.38434,1.73312,2.37,5.564,2.044,-1.58801,13.6072,1.5708,-2.7312
other vehicle,9862aa9b-3c92-4174-a657-c61c9f8e2305,static,14.931,-7.90422,2.79828,0.593,1.83,1.223,-1.61978,17.1243,1.5708,-0.4869
pedestrian,cab15452-5448-4045-9dc1-8e61af6df119,static,13.3636,-12.612,3.40012,0.772,0.56,2.0,-2.34067,18.6871,1.5708,-0.7565
truck,caf11a04-741e-425c-b53c-a666834702ac,static,-30.7106,-24.9931,2.36817,2.71,6.024,2.159,3.12768,39.6662,1.5708,-2.4585
car,d3b1a4b8-0085-4cef-94fb-d00a0a8eed76,static,-19.9854,-5.09444,1.33006,2.162,4.987,1.743,-1.62292,20.6673,1.5708,-2.892
car,d77555b3-6924-454f-abfc-a9187c59281c,static,37.032,-25.5407,4.67158,2.192,4.861,1.637,-0.919522,45.2274,1.5708,-0.6038
other vehicle,eeebc900-040f-45e4-be75-97c27c49aea4,static,13.0728,-6.8225,2.61022,0.694,2.051,1.243,-1.60233,14.9752,1.5708,-0.481
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,1.75409,6.99507,1.41095,2.165,4.793,1.927,0.704895,7.3484,1.5708,1.3251
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,-30.3634,7.59304,0.557261,2.372,5.364,2.09,0.686921,31.3034,1.5708,2.8965
other vehicle,4c89af9a-94e9-44c0-8ecc-72d93432b7d7,static,-17.4669,10.5253,0.534662,0.408,1.837,1.205,-1.47536,20.4,1.5708,2.5993
car,751366c5-e5ce-4fd0-8ae0-0060214fb422,static,-21.0398,6.99215,0.68932,2.372,4.659,2.0,0.82425,22.1819,1.5708,2.8207
car,af318fe7-901b-4068-8a6e-4c7d8af6f4f3,static,49.1319,5.10361,2.94127,2.205,5.205,2.131,0.676102,49.4837,1.5708,0.1035
car,bd008aaa-4cbf-4f94-97b1-72ce6dfb1872,static,-47.2208,8.80746,-0.136709,2.053,3.096,1.959,0.704372,48.0353,1.5708,2.9572
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,11.9276,5.62221,2.71452,3.166,11.171,3.707,1.52225,13.4627,1.5708,0.4405
pedestrian,ca7d2148-746e-4288-a838-d6da08fd1130,static,28.6065,8.87472,2.54467,0.746,0.734,2.0,-1.70555,30.0594,1.5708,0.3008
car,d93f5805-79cc-4e5a-b06d-72cc23406b03,static,45.2647,0.595002,3.34586,2.445,4.979,2.0,1.58526,45.3921,1.5708,0.0131
car,fafff405-6c99-4490-a440-b9773c14d469,static,-29.0508,2.81181,1.16174,2.244,4.991,2.0,1.57583,29.2097,1.5708,3.0451
