label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08f53949-15de-4d26-9dd2-7ffdb6596945,static,-30.5744,-24.5356,1.12448,2.074,4.967,2.0,-3.12616,39.218,1.5708,-2.4653
car,224e6ff0-c93c-4568-95de-90b9cb268ae7,static,6.18068,-5.37589,0.992742,2.209,4.843,1.688,-1.5806,8.2515,1.5708,-0.7159
truck,23bded75-7d74-4457-a0e7-0ab3ddbd077c,static,-30.594,-17.2776,0.958461,2.17,6.062,2.288,-3.12965,35.1486,1.5708,-2.6275
car,2b79ebfc-fccf-413e-8e70-032f088ffa04,static,-22.1297,-14.0172,1.17453,2.48,4.919,2.0,0.0234621,26.2218,1.5708,-2.577
pedestrian,303767fb-e6e1-4543-9a64-323b90f874b8,static,1.77978,-10.9729,2.02399,0.807,0.62,1.794,-2.60188,11.2991,1.5708,-1.41
car,30de00e1-ec2d-4196-b18f-ed8072487789,static,13.8491,-5.58864,1.39514,2.231,5.425,1.806,-1.53349,14.9992,1.5708,-0.3836
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,19.8525,-5.44746,1.61792,2.201,4.632,1.875,-1.49108,20.6498,1.5708,-0.2678
pedestrian,7387755f-df31-4118-994b-8cf77e80ba51,static,-31.7005,-7.8845,0.393918,0.708,0.683,1.725,-1.60416,32.6687,1.5708,-2.8978
car,bf0d9d77-59c6-4df3-98c6-02e9068f2168,static,-4.25389,-5.35726,0.792053,2.364,4.895,1.646,-1.56316,6.8864,1.5708,-2.2419
car,c249d487-c308-4311-8224-dbf0f6381564,static,-16.8735,-15.2043,0.900927,2.321,4.722,1.889,-0.0597919,22.731,1.5708,-2.4082
pedestrian,c870842e-8885-4208-9fc1-46a699a8dbca,static,-29.6615,-8.2396,0.47733,0.663,0.79,2.0,-1.41045,30.7884,1.5708,-2.8706
truck,caf11a04-741e-425c-b53c-a666834702ac,static,18.6501,-1.82314,1.61775,2.71,6.024,2.159,-1.55321,18.8087,1.5708,-0.0974
car,d3b1a4b8-0085-4cef-94fb-d00a0a8eed76,static,38.9348,-5.60284,2.19301,2.162,4.987,1.743,-1.59474,39.397,1.5708,-0.1429
car,f2746c0c-5bc1-47eb-b9b9-515114124c44,static,-40.7967,-5.17304,-0.0795039,2.327,5.057,1.582,-1.58113,41.1234,1.5708,-3.0155
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,5.81644,6.9455,0.393122,2.224,4.554,1.778,0.737618,9.0678,1.5708,0.8736
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,60.8545,7.24927,2.41932,2.165,4.793,1.927,0.735175,61.3325,1.5708,0.1186
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,28.8777,6.8758,1.41273,2.372,5.364,2.09,0.7172,29.7186,1.5708,0.2337
car,261b2a17-b1c7-4d05-9dc9-529250a821f2,static,-1.82792,7.59295,0.153571,2.197,4.649,1.986,0.763096,7.8114,1.5708,1.807
car,2961a726-fb68-4cf7-a60c-4dba3d18215f,static,-29.0549,20.9652,-1.25116,2.044,4.42,1.853,2.29244,35.851,1.5708,2.5165
car,5042699f-a10a-402d-8de9-0c8756b6bd36,static,-28.964,24.4619,-1.1198,2.438,5.345,2.367,2.32671,37.9282,1.5708,2.4403
car,5156368b-b7f5-43c8-a38a-d759b780d3a4,static,-13.3879,4.23395,0.38031,2.343,4.461,1.943,1.26238,14.0466,1.5708,2.8353
car,53bc529f-612e-49f5-98aa-af0c9faf7453,static,2.02137,7.16289,0.258969,2.266,4.537,1.763,0.833424,7.4471,1.5708,1.2957
car,5bfe58d2-acce-42d9-a7dc-fd59a91df696,static,-42.025,7.98823,-0.759438,2.166,4.85,1.667,1.58734,42.7842,1.5708,2.9538
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,8.88507,7.22693,0.495055,2.301,5.137,1.959,0.737618,11.4638,1.5708,0.6828
car,a8aa40cd-abca-4cec-9064-e1439380a7ba,static,-28.8109,17.4472,-0.793593,2.242,4.67,2.0,2.33509,33.6913,1.5708,2.5971
car,ae36640e-c86e-41c0-9458-fea3366c57b7,static,-25.7435,13.3102,-0.506113,2.205,5.146,1.676,2.83607,28.9853,1.5708,2.6644
car,bd008aaa-4cbf-4f94-97b1-72ce6dfb1872,static,11.9638,7.56691,0.635457,2.053,3.096,1.959,0.734652,14.1702,1.5708,0.564
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,70.9796,6.17955,3.77048,3.166,11.171,3.707,1.55261,71.3478,1.5708,0.0868
car,ca945ff5-348b-44e7-8dd4-5522c5b12764,static,-8.65266,6.75965,0.0319288,2.444,5.259,1.905,0.952615,10.9801,1.5708,2.4784
