label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,44a05826-6e19-49d5-901a-d4de09cdbaf1,static,35.8658,-29.3948,5.00217,2.091,4.653,1.647,-0.848762,46.6415,1.5708,-0.6866
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,-39.635,-4.3901,0.813347,2.201,4.632,1.875,-1.51831,39.8857,1.5708,-3.0313
car,6f9e29f4-48c2-4b72-87d7-422c91be521a,static,-12.954,-5.37199,1.79693,2.37,5.564,2.044,-1.58706,14.1384,1.5708,-2.7485
other vehicle,9862aa9b-3c92-4174-a657-c61c9f8e2305,static,14.3556,-7.87123,2.92809,0.593,1.83,1.223,-1.61883,16.6317,1.5708,-0.5015
pedestrian,cab15452-5448-4045-9dc1-8e61af6df119,static,12.7998,-12.5684,3.5339,0.772,0.56,2.0,-2.33974,18.2835,1.5708,-0.7763
truck,caf11a04-741e-425c-b53c-a666834702ac,static,-31.3033,-25.3511,2.42274,2.71,6.024,2.159,3.12859,40.354,1.5708,-2.4609
car,d3b1a4b8-0085-4cef-94fb-d00a0a8eed76,static,-20.5645,-5.08866,1.3776,2.162,4.987,1.743,-1.62197,21.2295,1.5708,-2.899
car,d77555b3-6924-454f-abfc-a9187c59281c,static,36.4623,-25.4909,4.8831,2.192,4.861,1.637,-0.918584,44.7563,1.5708,-0.6101
other vehicle,eeebc900-040f-45e4-be75-97c27c49aea4,static,12.4973,-6.79097,2.73382,0.694,2.051,1.243,-1.60138,14.4836,1.5708,-0.4978
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,1.15186,7.01578,1.48112,2.165,4.793,1.927,0.705815,7.2623,1.5708,1.4081
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,-30.9531,7.58832,0.561345,2.372,5.364,2.09,0.687841,31.8746,1.5708,2.9012
other vehicle,4c89af9a-94e9-44c0-8ecc-72d93432b7d7,static,-18.0606,10.5301,0.560508,0.408,1.837,1.205,-1.4744,20.9137,1.5708,2.6137
car,751366c5-e5ce-4fd0-8ae0-0060214fb422,static,-21.6142,6.95945,0.713084,2.372,4.659,2.0,0.825176,22.7182,1.5708,2.8301
car,af318fe7-901b-4068-8a6e-4c7d8af6f4f3,static,48.5328,5.17104,3.09821,2.205,5.205,2.131,0.677022,48.9057,1.5708,0.1061
car,bd008aaa-4cbf-4f94-97b1-72ce6dfb1872,static,-47.8095,8.78871,-0.169487,2.053,3.096,1.959,0.705292,48.6109,1.5708,2.9598
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,11.3274,5.65451,2.80531,3.166,11.171,3.707,1.52321,12.9674,1.5708,0.463
pedestrian,ca7d2148-746e-4288-a838-d6da08fd1130,static,28.1741,8.90072,2.65677,0.746,0.734,2.0,-1.7046,29.6658,1.5708,0.306
car,d93f5805-79cc-4e5a-b06d-72cc23406b03,static,44.7069,0.67676,3.50298,2.445,4.979,2.0,1.58622,44.849,1.5708,0.0151
car,fafff405-6c99-4490-a440-b9773c14d469,static,-30.2785,2.83042,1.17376,2.244,4.991,2.0,1.57679,30.4331,1.5708,3.0484
