label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,32b71493-5d9a-4595-80eb-df5ea260426d,static,-30.7081,-39.5166,3.1355,2.334,4.669,2.0,1.60019,50.1436,1.5708,-2.2314
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,-33.2989,-4.41247,0.788785,2.201,4.632,1.875,-1.52256,33.5992,1.5708,-3.0098
car,6f9e29f4-48c2-4b72-87d7-422c91be521a,static,-6.65864,-5.49815,1.61292,2.37,5.564,2.044,-1.59132,8.7846,1.5708,-2.4514
truck,caf11a04-741e-425c-b53c-a666834702ac,static,-25.2269,-21.3745,2.17961,2.71,6.024,2.159,-3.07097,33.1363,1.5708,-2.4387
car,d3b1a4b8-0085-4cef-94fb-d00a0a8eed76,static,-14.2414,-5.18262,1.23915,2.162,4.987,1.743,-1.62623,15.2057,1.5708,-2.7926
other vehicle,eeebc900-040f-45e4-be75-97c27c49aea4,static,18.7693,-7.00963,2.38561,0.694,2.051,1.243,-1.60564,20.177,1.5708,-0.3574
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,7.77802,6.87601,1.36229,2.165,4.793,1.927,0.702699,10.4706,1.5708,0.7239
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,-24.4343,7.52062,0.584107,2.372,5.364,2.09,0.684726,25.5722,1.5708,2.843
other vehicle,4c89af9a-94e9-44c0-8ecc-72d93432b7d7,static,-11.5084,10.4328,0.536332,0.408,1.837,1.205,-1.47758,15.5427,1.5708,2.4052
car,751366c5-e5ce-4fd0-8ae0-0060214fb422,static,-14.9547,6.67451,0.676729,2.372,4.659,2.0,0.822052,16.3905,1.5708,2.7218
pedestrian,7ccbb838-6016-4be8-9b13-95029b7e0442,static,17.7124,10.5652,1.31743,0.71,0.77,1.74,-1.59626,20.6661,1.5708,0.5378
car,af318fe7-901b-4068-8a6e-4c7d8af6f4f3,static,55.1152,4.8785,2.77635,2.205,5.205,2.131,0.673907,55.4003,1.5708,0.0883
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,17.9193,5.47929,2.63855,3.166,11.171,3.707,1.52003,18.9232,1.5708,0.2967
car,fafff405-6c99-4490-a440-b9773c14d469,static,-17.7526,2.56087,1.31483,2.244,4.991,2.0,1.59107,17.9845,1.5708,2.9983
