label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,224e6ff0-c93c-4568-95de-90b9cb268ae7,static,15.916,-3.88061,1.23302,2.209,4.843,1.688,-1.47629,16.4286,1.5708,-0.2392
truck,23bded75-7d74-4457-a0e7-0ab3ddbd077c,static,-19.2507,-19.9566,0.879927,2.17,6.062,2.288,-3.02547,27.7422,1.5708,-2.3382
car,29dbc1eb-3649-4cb4-8791-50c3a20d814f,static,-16.0859,-47.0287,1.93484,2.08,4.602,1.634,-3.02198,49.7413,1.5708,-1.9004
car,2b79ebfc-fccf-413e-8e70-032f088ffa04,static,-11.2293,-15.7422,1.12322,2.48,4.919,2.0,0.127637,19.3695,1.5708,-2.1904
pedestrian,303767fb-e6e1-4543-9a64-323b90f874b8,static,11.9338,-9.19369,2.03573,0.807,0.62,1.794,-2.4977,15.2014,1.5708,-0.6564
car,30de00e1-ec2d-4196-b18f-ed8072487789,static,23.5672,-3.16447,1.69551,2.231,5.425,1.806,-1.42917,23.8391,1.5708,-0.1335
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,29.6107,-2.40345,1.96182,2.201,4.632,1.875,-1.38676,29.7728,1.5708,-0.081
car,6bf3c695-7ce8-4aa6-a7ab-3e7853e697ef,static,-42.8428,-10.2565,-0.693588,2.104,3.898,1.524,-1.45936,44.0589,1.5708,-2.9066
pedestrian,7387755f-df31-4118-994b-8cf77e80ba51,static,-22.2633,-10.9236,0.297809,0.708,0.683,1.725,-1.49985,24.8006,1.5708,-2.6854
car,8d4451f8-26dd-4c36-9c7a-d204135db2db,static,-3.9132,-35.0994,1.83541,2.537,5.309,1.798,0.119609,35.3645,1.5708,-1.6818
car,bf0d9d77-59c6-4df3-98c6-02e9068f2168,static,5.45033,-5.14592,0.950195,2.364,4.895,1.646,-1.45884,7.5558,1.5708,-0.7567
car,c249d487-c308-4311-8224-dbf0f6381564,static,-5.86801,-16.3503,0.95001,2.321,4.722,1.889,0.0443886,17.3974,1.5708,-1.9154
pedestrian,c870842e-8885-4208-9fc1-46a699a8dbca,static,-21.2263,-11.461,0.403178,0.663,0.79,2.0,-1.23281,24.1262,1.5708,-2.6465
car,d9f90eca-9fc9-4685-b538-dbffc23eaa64,static,-15.0666,-55.1159,2.53438,1.909,4.737,1.626,-3.02198,57.1943,1.5708,-1.8376
car,e5865f4d-fdda-42c2-85f0-801bfdb2ad17,static,-4.68428,-27.6302,1.3948,2.034,4.479,1.591,0.0443886,28.0591,1.5708,-1.7387
car,f2746c0c-5bc1-47eb-b9b9-515114124c44,static,-30.7527,-9.05772,-0.266167,2.327,5.057,1.582,-1.47682,32.06,1.5708,-2.8552
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,13.9504,8.37913,0.698834,2.224,4.554,1.778,0.862216,16.2884,1.5708,0.5409
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,36.7498,11.1661,2.04367,2.372,5.364,2.09,0.841794,38.463,1.5708,0.295
