label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,152f64c0-d5f5-47d1-9a05-d46012e1b1b3,static,-15.5601,-34.8426,3.2214,2.05,4.478,1.755,1.59147,38.2949,1.5708,-1.9908
car,224e6ff0-c93c-4568-95de-90b9cb268ae7,static,-32.1985,-4.49151,0.585845,2.209,4.843,1.688,-1.60334,32.5155,1.5708,-3.003
car,30de00e1-ec2d-4196-b18f-ed8072487789,static,-24.5067,-4.8765,0.919873,2.231,5.425,1.806,-1.55623,25.0041,1.5708,-2.9452
car,32b71493-5d9a-4595-80eb-df5ea260426d,static,-15.6144,-39.9364,3.7844,2.334,4.669,2.0,1.60892,43.047,1.5708,-1.9435
pedestrian,5768bf5d-44ec-41cb-bfc2-f6935045ed10,static,1.50028,-19.9717,2.9192,0.944,0.894,2.069,0.310022,20.2396,1.5708,-1.4958
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,-18.4955,-4.87364,1.08738,2.201,4.632,1.875,-1.51383,19.1577,1.5708,-2.8839
pedestrian,6c18ba9b-f1eb-4428-8caf-6773824c4300,static,-1.23038,-16.0633,2.43298,0.992,1.149,2.0,-0.296088,16.293,1.5708,-1.6472
car,6f9e29f4-48c2-4b72-87d7-422c91be521a,static,7.94913,-5.75053,1.84848,2.37,5.564,2.044,-1.58258,9.9837,1.5708,-0.6263
car,c2949c82-f493-4b7b-a8f7-485d4b51cab1,static,-3.17547,-33.9202,3.62141,2.168,4.408,1.778,-1.61434,34.2604,1.5708,-1.6641
truck,cac96e94-17da-494a-b97c-9aef851026f8,static,-15.3662,-26.6109,2.96735,2.5,5.63,2.0,1.59147,30.8718,1.5708,-2.0945
truck,caf11a04-741e-425c-b53c-a666834702ac,static,-10.2798,-14.088,2.15728,2.71,6.024,2.159,-3.04191,17.5727,1.5708,-2.2012
car,d3b1a4b8-0085-4cef-94fb-d00a0a8eed76,static,0.418229,-5.49476,1.49246,2.162,4.987,1.743,-1.61748,5.7092,1.5708,-1.4948
car,f9a6dfa6-73cc-44fa-a63b-6938a455f84a,static,-15.3935,-29.6424,2.89556,2.367,5.136,1.775,1.60892,33.5263,1.5708,-2.0498
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,-32.7005,7.75087,-0.0951597,2.224,4.554,1.778,0.714336,33.6067,1.5708,2.9089
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,22.5717,6.81165,1.44298,2.165,4.793,1.927,0.711892,23.6212,1.5708,0.2931
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,-9.65963,7.14521,0.720387,2.372,5.364,2.09,0.693916,12.0367,1.5708,2.5047
car,261b2a17-b1c7-4d05-9dc9-529250a821f2,static,-40.2345,8.59129,-0.272584,2.197,4.649,1.986,0.739815,41.1424,1.5708,2.9312
car,53bc529f-612e-49f5-98aa-af0c9faf7453,static,-36.4477,8.06308,-0.197675,2.266,4.537,1.763,0.810146,37.3294,1.5708,2.9239
car,751366c5-e5ce-4fd0-8ae0-0060214fb422,static,1.06444,5.50317,1.08817,2.372,4.659,2.0,0.92201,5.7098,1.5708,1.3797
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,-29.643,7.95826,-0.0225266,2.301,5.137,1.959,0.714336,30.6927,1.5708,2.8793
car,bd008aaa-4cbf-4f94-97b1-72ce6dfb1872,static,-26.5647,8.22567,0.0879412,2.053,3.096,1.959,0.711369,27.8092,1.5708,2.8413
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,32.6927,5.51683,2.71107,3.166,11.171,3.707,1.52926,33.2656,1.5708,0.1672
car,ca945ff5-348b-44e7-8dd4-5522c5b12764,static,-47.0086,7.93073,-0.326951,2.444,5.259,1.905,0.929338,47.674,1.5708,2.9745
car,fafff405-6c99-4490-a440-b9773c14d469,static,5.52551,2.5685,1.51765,2.244,4.991,2.0,1.61424,6.2795,1.5708,0.4351
