label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,224e6ff0-c93c-4568-95de-90b9cb268ae7,static,-13.7571,-5.00572,0.7638,2.209,4.843,1.688,-1.59503,14.6594,1.5708,-2.7926
pedestrian,303767fb-e6e1-4543-9a64-323b90f874b8,static,-17.7297,-12.3594,2.58939,0.807,0.62,1.794,-3.01769,21.767,1.5708,-2.5328
car,30de00e1-ec2d-4196-b18f-ed8072487789,static,-6.08527,-5.33188,1.10651,2.231,5.425,1.806,-1.54791,8.166,1.5708,-2.4221
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,-0.131871,-5.29024,1.28117,2.201,4.632,1.875,-1.50551,5.4448,1.5708,-1.5957
pedestrian,6c18ba9b-f1eb-4428-8caf-6773824c4300,static,14.905,-20.0615,2.72563,0.992,1.149,2.0,-0.28773,25.1406,1.5708,-0.9318
car,6f9e29f4-48c2-4b72-87d7-422c91be521a,static,26.494,-5.92709,2.06705,2.37,5.564,2.044,-1.57426,27.2275,1.5708,-0.2201
car,bbb71c01-d21c-42dd-9d58-e0fc822f7910,static,15.2273,-39.5248,4.12576,2.343,4.773,1.818,-1.60602,42.557,1.5708,-1.2031
car,bf0d9d77-59c6-4df3-98c6-02e9068f2168,static,-24.3414,-4.85748,0.647743,2.364,4.895,1.646,-1.57758,24.8298,1.5708,-2.9446
car,c2949c82-f493-4b7b-a8f7-485d4b51cab1,static,15.5439,-34.2,3.74022,2.168,4.408,1.778,-1.60602,37.7524,1.5708,-1.1442
truck,caf11a04-741e-425c-b53c-a666834702ac,static,6.71014,-6.76378,1.58101,2.71,6.024,2.159,-2.51693,9.6579,1.5708,-0.7894
car,d3b1a4b8-0085-4cef-94fb-d00a0a8eed76,static,18.868,-5.74739,1.70425,2.162,4.987,1.743,-1.60916,19.7974,1.5708,-0.2957
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,-14.5948,7.26268,0.123486,2.224,4.554,1.778,0.721658,16.3025,1.5708,2.6798
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,40.5562,6.71144,1.72524,2.165,4.793,1.927,0.719214,41.144,1.5708,0.164
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,8.54511,6.84029,0.964221,2.372,5.364,2.09,0.701239,10.9881,1.5708,0.675
car,261b2a17-b1c7-4d05-9dc9-529250a821f2,static,-22.1404,8.04752,-0.0595635,2.197,4.649,1.986,0.747136,23.5577,1.5708,2.793
car,5156368b-b7f5-43c8-a38a-d759b780d3a4,static,-39.4985,10.7545,0.015665,2.343,4.461,1.943,0.558828,40.9364,1.5708,2.8758
car,53bc529f-612e-49f5-98aa-af0c9faf7453,static,-18.3476,7.54718,0.0178941,2.266,4.537,1.763,0.817465,19.8392,1.5708,2.7513
car,751366c5-e5ce-4fd0-8ae0-0060214fb422,static,31.5912,1.62459,1.98998,2.372,4.659,2.0,1.55403,31.6955,1.5708,0.0514
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,-11.534,7.49306,0.199843,2.301,5.137,1.959,0.721658,13.7557,1.5708,2.5655
car,ae36640e-c86e-41c0-9458-fea3366c57b7,static,-51.4605,7.61903,-0.485073,2.205,5.146,1.676,2.19156,52.0237,1.5708,2.9946
car,bd008aaa-4cbf-4f94-97b1-72ce6dfb1872,static,-8.44985,7.78398,0.314246,2.053,3.096,1.959,0.718691,11.493,1.5708,2.3972
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,50.6736,5.48671,3.00466,3.166,11.171,3.707,1.53659,51.0583,1.5708,0.1079
car,ca945ff5-348b-44e7-8dd4-5522c5b12764,static,-28.9116,7.33714,-0.122673,2.444,5.259,1.905,0.936654,29.8283,1.5708,2.8931
