label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08f53949-15de-4d26-9dd2-7ffdb6596945,static,-33.4063,-24.3471,1.14384,2.074,4.967,2.0,-3.13016,41.353,1.5708,-2.5118
car,224e6ff0-c93c-4568-95de-90b9cb268ae7,static,3.45471,-5.34609,0.954472,2.209,4.843,1.688,-1.58461,6.4364,1.5708,-0.9971
truck,23bded75-7d74-4457-a0e7-0ab3ddbd077c,static,-33.394,-17.0901,0.970969,2.17,6.062,2.288,-3.13365,37.5256,1.5708,-2.6686
car,2b79ebfc-fccf-413e-8e70-032f088ffa04,static,-24.9134,-13.8663,1.17554,2.48,4.919,2.0,0.0194556,28.5365,1.5708,-2.6337
pedestrian,303767fb-e6e1-4543-9a64-323b90f874b8,static,-0.901589,-11.116,2.1221,0.807,0.62,1.794,-2.60588,11.3526,1.5708,-1.6517
car,30de00e1-ec2d-4196-b18f-ed8072487789,static,11.1013,-5.59713,1.34694,2.231,5.425,1.806,-1.53749,12.5052,1.5708,-0.467
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,17.1012,-5.48449,1.56166,2.201,4.632,1.875,-1.49508,18.0269,1.5708,-0.3103
car,bf0d9d77-59c6-4df3-98c6-02e9068f2168,static,-6.97571,-5.28108,0.766897,2.364,4.895,1.646,-1.56716,8.7829,1.5708,-2.4936
pedestrian,c870842e-8885-4208-9fc1-46a699a8dbca,static,-31.785,-8.04759,0.472063,0.663,0.79,2.0,-1.42841,32.7914,1.5708,-2.8936
truck,caf11a04-741e-425c-b53c-a666834702ac,static,17.1942,-2.01271,1.61935,2.71,6.024,2.159,-1.62702,17.3872,1.5708,-0.1165
car,d3b1a4b8-0085-4cef-94fb-d00a0a8eed76,static,36.1803,-5.72939,2.11174,2.162,4.987,1.743,-1.59875,36.692,1.5708,-0.1571
car,f2746c0c-5bc1-47eb-b9b9-515114124c44,static,-43.5467,-4.94432,-0.0687621,2.327,5.057,1.582,-1.58514,43.8265,1.5708,-3.0285
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,3.08725,6.96186,0.345159,2.224,4.554,1.778,0.733156,7.6235,1.5708,1.1534
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,58.1555,7.02896,2.37201,2.165,4.793,1.927,0.730713,58.6267,1.5708,0.1203
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,26.1752,6.79565,1.36524,2.372,5.364,2.09,0.712737,27.0774,1.5708,0.254
car,261b2a17-b1c7-4d05-9dc9-529250a821f2,static,-4.55822,7.64334,0.106105,2.197,4.649,1.986,0.758635,8.9,1.5708,2.1085
car,2961a726-fb68-4cf7-a60c-4dba3d18215f,static,-31.6916,21.1505,-1.31091,2.044,4.42,1.853,2.28796,38.1237,1.5708,2.5531
car,5042699f-a10a-402d-8de9-0c8756b6bd36,static,-31.5839,24.6466,-1.18796,2.438,5.345,2.367,2.32223,40.08,1.5708,2.4789
car,5156368b-b7f5-43c8-a38a-d759b780d3a4,static,-16.6204,4.71477,0.323385,2.343,4.461,1.943,1.17765,17.2792,1.5708,2.8652
car,53bc529f-612e-49f5-98aa-af0c9faf7453,static,-0.716007,7.19466,0.211078,2.266,4.537,1.763,0.828965,7.2333,1.5708,1.67
car,5bfe58d2-acce-42d9-a7dc-fd59a91df696,static,-44.7212,8.24181,-0.777282,2.166,4.85,1.667,1.58288,45.481,1.5708,2.9593
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,6.16682,7.23126,0.446293,2.301,5.137,1.959,0.733156,9.5142,1.5708,0.8647
car,a8aa40cd-abca-4cec-9064-e1439380a7ba,static,-31.464,17.6328,-0.845078,2.242,4.67,2.0,2.33061,36.0779,1.5708,2.6308
car,ae36640e-c86e-41c0-9458-fea3366c57b7,static,-28.5045,13.2017,-0.551722,2.205,5.146,1.676,2.80714,31.4181,1.5708,2.7079
car,bd008aaa-4cbf-4f94-97b1-72ce6dfb1872,static,9.25355,7.55873,0.585856,2.053,3.096,1.959,0.73019,11.9627,1.5708,0.6849
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,68.2759,5.91731,3.72618,3.166,11.171,3.707,1.54816,68.6331,1.5708,0.0865
car,ca945ff5-348b-44e7-8dd4-5522c5b12764,static,-11.3683,6.84636,-0.00926523,2.444,5.259,1.905,0.948158,13.2707,1.5708,2.5995
