label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,224e6ff0-c93c-4568-95de-90b9cb268ae7,static,-2.30809,-5.2309,0.827202,2.209,4.843,1.688,-1.59126,5.777,1.5708,-1.9863
truck,23bded75-7d74-4457-a0e7-0ab3ddbd077c,static,-39.3356,-16.7681,0.756818,2.17,6.062,2.288,-3.13946,42.7672,1.5708,-2.7386
car,2b79ebfc-fccf-413e-8e70-032f088ffa04,static,-30.7791,-13.584,0.982852,2.48,4.919,2.0,0.0128547,33.6577,1.5708,-2.726
pedestrian,303767fb-e6e1-4543-9a64-323b90f874b8,static,-6.63658,-11.457,2.15203,0.807,0.62,1.794,-2.99994,13.4141,1.5708,-2.0958
car,30de00e1-ec2d-4196-b18f-ed8072487789,static,5.28335,-5.53797,1.22818,2.231,5.425,1.806,-1.54414,7.7519,1.5708,-0.8089
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,11.2685,-5.46324,1.45151,2.201,4.632,1.875,-1.50173,12.6069,1.5708,-0.4514
car,bf0d9d77-59c6-4df3-98c6-02e9068f2168,static,-12.8209,-5.11494,0.629771,2.364,4.895,1.646,-1.57381,13.8179,1.5708,-2.762
truck,caf11a04-741e-425c-b53c-a666834702ac,static,13.9361,-2.65011,1.61857,2.71,6.024,2.159,-1.82915,14.2779,1.5708,-0.1879
car,f2746c0c-5bc1-47eb-b9b9-515114124c44,static,-49.4234,-4.55497,-0.229759,2.327,5.057,1.582,-1.59179,49.6334,1.5708,-3.0497
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,-2.92072,7.04479,0.271815,2.224,4.554,1.778,0.726534,7.6311,1.5708,1.9638
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,52.2193,6.74885,2.3039,2.165,4.793,1.927,0.724091,52.704,1.5708,0.1285
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,20.2333,6.73194,1.29321,2.372,5.364,2.09,0.706116,21.363,1.5708,0.3212
car,261b2a17-b1c7-4d05-9dc9-529250a821f2,static,-10.5168,7.78294,0.0332425,2.197,4.649,1.986,0.752011,13.0835,1.5708,2.5045
car,2961a726-fb68-4cf7-a60c-4dba3d18215f,static,-37.5275,21.4693,-1.3332,2.044,4.42,1.853,2.28139,43.2553,1.5708,2.6219
car,5156368b-b7f5-43c8-a38a-d759b780d3a4,static,-24.1873,5.99798,-0.116075,2.343,4.461,1.943,0.996496,24.9202,1.5708,2.8985
car,53bc529f-612e-49f5-98aa-af0c9faf7453,static,-6.70503,7.30519,0.137834,2.266,4.537,1.763,0.822337,9.9168,1.5708,2.3134
car,5bfe58d2-acce-42d9-a7dc-fd59a91df696,static,-50.6273,8.63655,-0.875582,2.166,4.85,1.667,1.57626,51.3661,1.5708,2.9726
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,0.171923,7.29575,0.374769,2.301,5.137,1.959,0.726534,7.3074,1.5708,1.5472
car,a8aa40cd-abca-4cec-9064-e1439380a7ba,static,-37.3206,17.9477,-0.885261,2.242,4.67,2.0,2.32404,41.4214,1.5708,2.6933
car,ae36640e-c86e-41c0-9458-fea3366c57b7,static,-34.9261,12.526,-0.619423,2.205,5.146,1.676,2.76916,37.1095,1.5708,2.7972
car,bd008aaa-4cbf-4f94-97b1-72ce6dfb1872,static,3.27935,7.60538,0.51633,2.053,3.096,1.959,0.723568,8.2983,1.5708,1.1637
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,62.3323,5.56315,3.65315,3.166,11.171,3.707,1.54153,62.6866,1.5708,0.089
car,ca945ff5-348b-44e7-8dd4-5522c5b12764,static,-17.3024,7.03313,-0.0906104,2.444,5.259,1.905,0.941525,18.6774,1.5708,2.7555
