label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,224e6ff0-c93c-4568-95de-90b9cb268ae7,static,-35.2225,-4.34853,0.520538,2.209,4.843,1.688,-1.60607,35.4937,1.5708,-3.0188
car,30de00e1-ec2d-4196-b18f-ed8072487789,static,-27.531,-4.7554,0.860633,2.231,5.425,1.806,-1.55896,27.9519,1.5708,-2.9706
car,32b71493-5d9a-4595-80eb-df5ea260426d,static,-18.7325,-39.8479,3.63156,2.334,4.669,2.0,1.60619,44.1809,1.5708,-2.0102
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,-21.5183,-4.7693,1.03367,2.201,4.632,1.875,-1.51656,22.0647,1.5708,-2.9235
pedestrian,6c18ba9b-f1eb-4428-8caf-6773824c4300,static,-3.82213,-15.5727,2.35537,0.992,1.149,2.0,-0.298768,16.207,1.5708,-1.8115
car,6f9e29f4-48c2-4b72-87d7-422c91be521a,static,4.94404,-5.71959,1.81262,2.37,5.564,2.044,-1.58531,7.7745,1.5708,-0.858
car,7634a2e7-2f48-4470-9a6a-47d6f1bd7f1d,static,-20.0404,-50.4442,4.10459,2.051,3.949,1.754,1.60619,54.4342,1.5708,-1.949
car,c2949c82-f493-4b7b-a8f7-485d4b51cab1,static,-6.27433,-33.8652,3.49405,2.168,4.408,1.778,-1.61707,34.6183,1.5708,-1.754
truck,cac96e94-17da-494a-b97c-9aef851026f8,static,-18.445,-26.5203,2.85447,2.5,5.63,2.0,1.58874,32.4298,1.5708,-2.1785
truck,caf11a04-741e-425c-b53c-a666834702ac,static,-13.2651,-15.4047,2.17612,2.71,6.024,2.159,-3.06556,20.4451,1.5708,-2.2817
car,d3b1a4b8-0085-4cef-94fb-d00a0a8eed76,static,-2.55324,-5.43756,1.45346,2.162,4.987,1.743,-1.62021,6.1805,1.5708,-2.0098
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,-35.6702,7.88311,-0.111281,2.224,4.554,1.778,0.711705,36.5311,1.5708,2.9241
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,19.6034,6.80259,1.44996,2.165,4.793,1.927,0.709261,20.8007,1.5708,0.334
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,-12.6431,7.21447,0.710885,2.372,5.364,2.09,0.691286,14.574,1.5708,2.6231
car,53bc529f-612e-49f5-98aa-af0c9faf7453,static,-39.4162,8.20546,-0.214459,2.266,4.537,1.763,0.807512,40.2618,1.5708,2.9363
car,751366c5-e5ce-4fd0-8ae0-0060214fb422,static,-2.45434,6.00394,1.00727,2.372,4.659,2.0,0.898431,6.564,1.5708,1.9589
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,-32.6126,8.08227,-0.0370919,2.301,5.137,1.959,0.711705,33.5992,1.5708,2.8987
car,af318fe7-901b-4068-8a6e-4c7d8af6f4f3,static,66.911,5.12412,2.82099,2.205,5.205,2.131,0.680466,67.1662,1.5708,0.0764
car,bd008aaa-4cbf-4f94-97b1-72ce6dfb1872,static,-29.5343,8.34133,0.0750615,2.053,3.096,1.959,0.708738,30.6897,1.5708,2.8663
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,29.7234,5.47921,2.72353,3.166,11.171,3.707,1.52662,30.3467,1.5708,0.1823
car,fafff405-6c99-4490-a440-b9773c14d469,static,0.916368,2.52098,1.53193,2.244,4.991,2.0,1.63255,3.089,1.5708,1.2221
