label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08f53949-15de-4d26-9dd2-7ffdb6596945,static,-34.1027,-24.3074,1.13219,2.074,4.967,2.0,-3.13093,41.8942,1.5708,-2.5223
car,224e6ff0-c93c-4568-95de-90b9cb268ae7,static,2.78094,-5.33171,0.940959,2.209,4.843,1.688,-1.58538,6.0866,1.5708,-1.09
truck,23bded75-7d74-4457-a0e7-0ab3ddbd077c,static,-34.0849,-17.0504,0.962877,2.17,6.062,2.288,-3.13442,38.1238,1.5708,-2.6778
car,2b79ebfc-fccf-413e-8e70-032f088ffa04,static,-25.6014,-13.8332,1.1663,2.48,4.919,2.0,0.0186932,29.123,1.5708,-2.6462
pedestrian,303767fb-e6e1-4543-9a64-323b90f874b8,static,-1.59133,-11.1538,2.1527,0.807,0.62,1.794,-2.60665,11.4706,1.5708,-1.7125
car,30de00e1-ec2d-4196-b18f-ed8072487789,static,10.4203,-5.58942,1.33196,2.231,5.425,1.806,-1.53827,11.8995,1.5708,-0.4923
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,16.419,-5.48155,1.54572,2.201,4.632,1.875,-1.49586,17.3787,1.5708,-0.3222
car,bf0d9d77-59c6-4df3-98c6-02e9068f2168,static,-7.65323,-5.26074,0.756081,2.364,4.895,1.646,-1.56794,9.3177,1.5708,-2.5394
pedestrian,c870842e-8885-4208-9fc1-46a699a8dbca,static,-32.3075,-8.0193,0.465752,0.663,0.79,2.0,-1.42919,33.2911,1.5708,-2.8983
truck,caf11a04-741e-425c-b53c-a666834702ac,static,16.7644,-2.05915,1.60134,2.71,6.024,2.159,-1.65223,16.9661,1.5708,-0.1222
car,d3b1a4b8-0085-4cef-94fb-d00a0a8eed76,static,35.497,-5.74136,2.09252,2.162,4.987,1.743,-1.59952,36.0191,1.5708,-0.1604
car,f2746c0c-5bc1-47eb-b9b9-515114124c44,static,-44.2292,-4.89692,-0.0674493,2.327,5.057,1.582,-1.58591,44.4995,1.5708,-3.0313
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,2.40444,6.97019,0.336824,2.224,4.554,1.778,0.73239,7.3809,1.5708,1.2386
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,57.4833,6.99449,2.33701,2.165,4.793,1.927,0.729947,57.9544,1.5708,0.1211
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,25.5018,6.78623,1.34575,2.372,5.364,2.09,0.711971,26.4236,1.5708,0.2601
car,261b2a17-b1c7-4d05-9dc9-529250a821f2,static,-5.23761,7.65904,0.101139,2.197,4.649,1.986,0.757869,9.2792,1.5708,2.1706
car,2961a726-fb68-4cf7-a60c-4dba3d18215f,static,-32.3557,21.1889,-1.30017,2.044,4.42,1.853,2.28719,38.6982,1.5708,2.5618
car,5042699f-a10a-402d-8de9-0c8756b6bd36,static,-32.2453,24.6848,-1.17554,2.438,5.345,2.367,2.32146,40.6261,1.5708,2.4882
car,5156368b-b7f5-43c8-a38a-d759b780d3a4,static,-17.475,4.84327,0.288593,2.343,4.461,1.943,1.15943,18.136,1.5708,2.8712
car,53bc529f-612e-49f5-98aa-af0c9faf7453,static,-1.39883,7.20645,0.204461,2.266,4.537,1.763,0.828198,7.3438,1.5708,1.7625
car,5bfe58d2-acce-42d9-a7dc-fd59a91df696,static,-45.3943,8.29057,-0.768674,2.166,4.85,1.667,1.58211,46.1516,1.5708,2.9609
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,5.48712,7.23732,0.436677,2.301,5.137,1.959,0.73239,9.0927,1.5708,0.9221
car,a8aa40cd-abca-4cec-9064-e1439380a7ba,static,-32.1305,17.6709,-0.836136,2.242,4.67,2.0,2.32984,36.6787,1.5708,2.6388
car,ae36640e-c86e-41c0-9458-fea3366c57b7,static,-29.2142,13.1556,-0.546227,2.205,5.146,1.676,2.80288,32.0443,1.5708,2.7185
car,bd008aaa-4cbf-4f94-97b1-72ce6dfb1872,static,8.57647,7.56252,0.574941,2.053,3.096,1.959,0.729424,11.4489,1.5708,0.7227
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,67.6036,5.87442,3.68567,3.166,11.171,3.707,1.54738,67.9584,1.5708,0.0867
car,ca945ff5-348b-44e7-8dd4-5522c5b12764,static,-12.0445,6.86843,-0.0122979,2.444,5.259,1.905,0.94739,13.8653,1.5708,2.6233
