label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,224e6ff0-c93c-4568-95de-90b9cb268ae7,static,18.6238,-2.29637,1.4111,2.209,4.843,1.688,-1.38968,18.8178,1.5708,-0.1227
truck,23bded75-7d74-4457-a0e7-0ab3ddbd077c,static,-14.9577,-21.6363,0.410176,2.17,6.062,2.288,-2.93903,26.3065,1.5708,-2.1757
car,29dbc1eb-3649-4cb4-8791-50c3a20d814f,static,-9.26622,-48.3446,1.12445,2.08,4.602,1.634,-2.93554,49.2375,1.5708,-1.7602
car,2b79ebfc-fccf-413e-8e70-032f088ffa04,static,-7.34809,-16.7216,0.789007,2.48,4.919,2.0,0.214079,18.2819,1.5708,-1.9848
pedestrian,303767fb-e6e1-4543-9a64-323b90f874b8,static,15.1212,-7.66751,1.99719,0.807,0.62,1.794,-2.41125,17.0713,1.5708,-0.4693
car,30de00e1-ec2d-4196-b18f-ed8072487789,static,26.1762,-0.8542,1.98516,2.231,5.425,1.806,-1.34255,26.2653,1.5708,-0.0326
car,6bf3c695-7ce8-4aa6-a7ab-3e7853e697ef,static,-39.3718,-14.0925,-1.29012,2.104,3.898,1.524,-1.37275,41.8378,1.5708,-2.7979
pedestrian,7387755f-df31-4118-994b-8cf77e80ba51,static,-19.0578,-12.9425,-0.0811411,0.708,0.683,1.725,-1.41324,23.0372,1.5708,-2.545
car,8d4451f8-26dd-4c36-9c7a-d204135db2db,static,1.76605,-35.3178,1.32892,2.537,5.309,1.798,0.206052,35.3869,1.5708,-1.5208
car,bf0d9d77-59c6-4df3-98c6-02e9068f2168,static,8.30347,-4.56379,0.972122,2.364,4.895,1.646,-1.37223,9.5247,1.5708,-0.5026
car,c249d487-c308-4311-8224-dbf0f6381564,static,-1.94185,-16.8059,0.680089,2.321,4.722,1.889,0.130839,16.9314,1.5708,-1.6858
pedestrian,c870842e-8885-4208-9fc1-46a699a8dbca,static,-18.0257,-13.5221,0.0366144,0.663,0.79,2.0,-1.14619,22.5338,1.5708,-2.498
car,d8297e4e-e60b-4935-bf97-2131fbd0c12b,static,-38.1381,-0.453671,-1.45535,2.213,4.779,1.544,1.79451,38.1686,1.5708,-3.1297
car,d9f90eca-9fc9-4685-b538-dbffc23eaa64,static,-7.4959,-56.3185,1.62365,1.909,4.737,1.626,-2.93554,56.8384,1.5708,-1.7031
car,e5865f4d-fdda-42c2-85f0-801bfdb2ad17,static,0.298737,-27.9406,0.98252,2.034,4.479,1.591,0.130839,27.9595,1.5708,-1.5601
car,f2746c0c-5bc1-47eb-b9b9-515114124c44,static,-27.4342,-11.7976,-0.711649,2.327,5.057,1.582,-1.39021,29.8718,1.5708,-2.7355
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,15.37,9.8191,0.83014,2.224,4.554,1.778,0.960267,18.2576,1.5708,0.5685
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,37.7553,14.8205,2.27691,2.372,5.364,2.09,0.939843,40.6238,1.5708,0.3741
car,1f18ecd5-d8c7-4c54-abcf-59fc446a7fd2,static,-24.9481,32.4236,-2.18255,1.859,4.101,1.782,2.56736,40.969,1.5708,2.2266
car,261b2a17-b1c7-4d05-9dc9-529250a821f2,static,7.85575,8.78513,0.457484,2.197,4.649,1.986,0.985751,11.7941,1.5708,0.8412
car,2961a726-fb68-4cf7-a60c-4dba3d18215f,static,-21.7453,15.4994,-1.31067,2.044,4.42,1.853,2.51529,26.7359,1.5708,2.5223
car,2a426c51-509f-40ee-aae4-69492c0031a4,static,-23.2227,26.5339,-1.57195,2.212,4.874,2.065,2.56352,35.2961,1.5708,2.2897
car,30de00e1-ec2d-4196-b18f-ed8072487789,static,26.7982,0.024764,1.89186,2.231,5.425,1.806,-1.30938,26.8649,1.5708,0.0009
bus,3df8b0d6-f6db-4903-85aa-fa130ab28ded,static,-24.2781,59.8526,-1.02957,3.186,8.87,4.434,0.212418,64.5974,1.5708,1.9561
car,400e0ea3-1273-4d18-89ac-9c1f1b068e31,static,-9.81343,16.7878,-0.742728,2.125,4.335,1.855,-0.486281,19.4598,1.5708,2.0998
car,5042699f-a10a-402d-8de9-0c8756b6bd36,static,-22.4619,18.921,-1.14204,2.438,5.345,2.367,2.54956,29.3912,1.5708,2.4416
car,5156368b-b7f5-43c8-a38a-d759b780d3a4,static,-0.99742,2.78486,0.485351,2.343,4.461,1.943,1.58643,2.9976,1.5708,1.9147
car,53bc529f-612e-49f5-98aa-af0c9faf7453,static,11.6633,9.20548,0.628579,2.266,4.537,1.763,1.0561,14.8717,1.5708,0.6682
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,18.2744,10.7649,0.991539,2.301,5.137,1.959,0.960267,21.2325,1.5708,0.5323
car,a3cda5c7-9417-472d-a3b6-a0262704fcb2,static,-22.8327,22.8473,-1.57687,2.163,4.719,1.959,2.52862,32.3391,1.5708,2.3559
car,a5b72218-3c94-4598-a438-cff7a9290fca,static,-24.112,29.6688,-2.11919,1.839,4.484,1.495,2.56352,38.2899,1.5708,2.2532
car,a7e807ea-66bf-49c0-a7b5-72db45fd5b45,static,-27.2625,42.2595,-2.4689,1.868,4.274,1.89,2.53246,50.3508,1.5708,2.1437
car,a8aa40cd-abca-4cec-9064-e1439380a7ba,static,-20.7064,12.1258,-0.884524,2.242,4.67,2.0,2.55794,24.0119,1.5708,2.6118
car,ae36640e-c86e-41c0-9458-fea3366c57b7,static,-16.6928,9.1883,-0.561884,2.205,5.146,1.676,-3.06004,19.0628,1.5708,2.6384
car,bed49184-c25d-4199-9d7f-adf2c6a1783b,static,-11.2987,24.64,-0.921129,2.255,4.784,2.219,-0.594651,27.1227,1.5708,2.0007
car,c97ac9c1-f2bc-4d19-8cda-962c45d3aefd,static,-13.028,31.5854,-1.17266,2.234,4.622,2.077,-0.594651,34.1869,1.5708,1.962
car,ca945ff5-348b-44e7-8dd4-5522c5b12764,static,1.42557,6.45737,0.204548,2.444,5.259,1.905,1.17532,6.616,1.5708,1.3535
truck,caf11a04-741e-425c-b53c-a666834702ac,static,23.8816,2.61289,2.00052,2.71,6.024,2.159,-1.22786,24.1073,1.5708,0.109
