label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,224e6ff0-c93c-4568-95de-90b9cb268ae7,static,-1.10608,-5.25705,0.853941,2.209,4.843,1.688,-1.58975,5.4396,1.5708,-1.7782
truck,23bded75-7d74-4457-a0e7-0ab3ddbd077c,static,-38.0909,-16.8474,0.795866,2.17,6.062,2.288,-3.13876,41.658,1.5708,-2.7252
car,2b79ebfc-fccf-413e-8e70-032f088ffa04,static,-29.5503,-13.6624,1.01857,2.48,4.919,2.0,0.014352,32.5717,1.5708,-2.7085
pedestrian,303767fb-e6e1-4543-9a64-323b90f874b8,static,-5.46282,-11.3862,2.12752,0.807,0.62,1.794,-2.91816,12.8068,1.5708,-2.0181
car,30de00e1-ec2d-4196-b18f-ed8072487789,static,6.48987,-5.54995,1.25424,2.231,5.425,1.806,-1.54263,8.631,1.5708,-0.7075
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,12.4783,-5.46483,1.47629,2.201,4.632,1.875,-1.50022,13.7023,1.5708,-0.4128
car,bf0d9d77-59c6-4df3-98c6-02e9068f2168,static,-11.5967,-5.15482,0.656949,2.364,4.895,1.646,-1.5723,12.7078,1.5708,-2.7233
pedestrian,c870842e-8885-4208-9fc1-46a699a8dbca,static,-35.281,-7.83918,0.507985,0.663,0.79,2.0,-1.43355,36.145,1.5708,-2.923
truck,caf11a04-741e-425c-b53c-a666834702ac,static,14.5575,-2.484,1.6181,2.71,6.024,2.159,-1.80321,14.8563,1.5708,-0.169
car,d3b1a4b8-0085-4cef-94fb-d00a0a8eed76,static,31.5494,-5.79187,2.04717,2.162,4.987,1.743,-1.60389,32.1419,1.5708,-0.1816
car,f2746c0c-5bc1-47eb-b9b9-515114124c44,static,-48.1941,-4.65032,-0.201526,2.327,5.057,1.582,-1.59028,48.4184,1.5708,-3.0454
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,-1.61002,7.02495,0.287817,2.224,4.554,1.778,0.727957,7.2128,1.5708,1.7961
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,53.5183,6.80573,2.27514,2.165,4.793,1.927,0.725514,53.9972,1.5708,0.1265
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,21.5326,6.74235,1.29084,2.372,5.364,2.09,0.707539,22.6004,1.5708,0.3035
car,261b2a17-b1c7-4d05-9dc9-529250a821f2,static,-9.22039,7.75222,0.0544423,2.197,4.649,1.986,0.753435,12.0464,1.5708,2.4425
car,2961a726-fb68-4cf7-a60c-4dba3d18215f,static,-36.2557,21.4033,-1.30709,2.044,4.42,1.853,2.28279,42.1223,1.5708,2.6083
car,5156368b-b7f5-43c8-a38a-d759b780d3a4,static,-22.5279,5.6903,0.0040426,2.343,4.461,1.943,1.0398,23.2354,1.5708,2.8942
car,53bc529f-612e-49f5-98aa-af0c9faf7453,static,-5.40194,7.27984,0.156544,2.266,4.537,1.763,0.823761,9.0665,1.5708,2.2092
car,5bfe58d2-acce-42d9-a7dc-fd59a91df696,static,-49.3418,8.55667,-0.822489,2.166,4.85,1.667,1.57767,50.085,1.5708,2.9699
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,1.48236,7.27965,0.387993,2.301,5.137,1.959,0.727957,7.4392,1.5708,1.3699
car,a8aa40cd-abca-4cec-9064-e1439380a7ba,static,-36.0444,17.8828,-0.85488,2.242,4.67,2.0,2.32544,40.2458,1.5708,2.681
car,ae36640e-c86e-41c0-9458-fea3366c57b7,static,-33.493,12.7225,-0.583551,2.205,5.146,1.676,2.77754,35.8327,1.5708,2.7786
car,bd008aaa-4cbf-4f94-97b1-72ce6dfb1872,static,4.58571,7.59278,0.526677,2.053,3.096,1.959,0.724991,8.8857,1.5708,1.0275
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,63.6341,5.6362,3.61754,3.166,11.171,3.707,1.54294,63.9856,1.5708,0.0883
car,ca945ff5-348b-44e7-8dd4-5522c5b12764,static,-16.0107,6.99373,-0.0629246,2.444,5.259,1.905,0.942949,17.4717,1.5708,2.7298
