label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,224e6ff0-c93c-4568-95de-90b9cb268ae7,static,-18.3633,-4.95969,0.79251,2.209,4.843,1.688,-1.5924,19.0378,1.5708,-2.8778
pedestrian,303767fb-e6e1-4543-9a64-323b90f874b8,static,-22.4938,-12.5155,2.68081,0.807,0.62,1.794,-3.01509,25.8804,1.5708,-2.6339
car,30de00e1-ec2d-4196-b18f-ed8072487789,static,-10.6773,-5.26214,1.10547,2.231,5.425,1.806,-1.5453,11.9548,1.5708,-2.6837
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,-4.69377,-5.19761,1.25631,2.201,4.632,1.875,-1.5029,7.1151,1.5708,-2.3053
pedestrian,6c18ba9b-f1eb-4428-8caf-6773824c4300,static,10.9235,-18.8038,2.57659,0.992,1.149,2.0,-0.285165,21.8985,1.5708,-1.0445
car,6f9e29f4-48c2-4b72-87d7-422c91be521a,static,21.863,-5.76544,1.932,2.37,5.564,2.044,-1.57164,22.6928,1.5708,-0.2578
car,bf0d9d77-59c6-4df3-98c6-02e9068f2168,static,-28.9514,-4.84055,0.717791,2.364,4.895,1.646,-1.57496,29.362,1.5708,-2.9759
car,c2949c82-f493-4b7b-a8f7-485d4b51cab1,static,11.011,-34.0666,3.69498,2.168,4.408,1.778,-1.6034,35.9921,1.5708,-1.2582
truck,cac96e94-17da-494a-b97c-9aef851026f8,static,-1.28197,-26.8939,3.09294,2.5,5.63,2.0,1.6024,27.1015,1.5708,-1.6184
truck,caf11a04-741e-425c-b53c-a666834702ac,static,2.77005,-8.46809,1.6536,2.71,6.024,2.159,-2.75516,9.0618,1.5708,-1.2547
car,d3b1a4b8-0085-4cef-94fb-d00a0a8eed76,static,14.2393,-5.60621,1.60025,2.162,4.987,1.743,-1.60654,15.3866,1.5708,-0.3751
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,-19.1676,7.28477,0.130318,2.224,4.554,1.778,0.724431,20.5057,1.5708,2.7784
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,36.0214,6.89088,1.54351,2.165,4.793,1.927,0.721988,36.7071,1.5708,0.189
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,3.97273,6.92615,0.88988,2.372,5.364,2.09,0.704011,8.0341,1.5708,1.05
car,261b2a17-b1c7-4d05-9dc9-529250a821f2,static,-26.7133,8.04888,-0.0273909,2.197,4.649,1.986,0.74991,27.8996,1.5708,2.8489
other vehicle,4c89af9a-94e9-44c0-8ecc-72d93432b7d7,static,16.8302,10.0864,0.765803,0.408,1.837,1.205,-1.4583,19.6361,1.5708,0.5399
car,5156368b-b7f5-43c8-a38a-d759b780d3a4,static,-45.0698,13.1399,0.13814,2.343,4.461,1.943,0.418468,46.9464,1.5708,2.8579
car,53bc529f-612e-49f5-98aa-af0c9faf7453,static,-22.9198,7.55899,0.0374841,2.266,4.537,1.763,0.82024,24.1341,1.5708,2.823
car,751366c5-e5ce-4fd0-8ae0-0060214fb422,static,21.3721,2.26436,1.59786,2.372,4.659,2.0,1.42068,21.551,1.5708,0.1056
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,-16.1094,7.52337,0.195585,2.301,5.137,1.959,0.724431,17.7807,1.5708,2.7047
car,ae36640e-c86e-41c0-9458-fea3366c57b7,static,-60.8677,5.59506,-0.243746,2.205,5.146,1.676,1.90805,61.1248,1.5708,3.0499
car,bd008aaa-4cbf-4f94-97b1-72ce6dfb1872,static,-13.0294,7.82243,0.2987,2.053,3.096,1.959,0.721465,15.2002,1.5708,2.6009
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,46.1479,5.6964,2.79115,3.166,11.171,3.707,1.53933,46.5818,1.5708,0.1228
car,ca945ff5-348b-44e7-8dd4-5522c5b12764,static,-33.4818,7.31988,-0.0657124,2.444,5.259,1.905,0.93943,34.2727,1.5708,2.9264
car,fafff405-6c99-4490-a440-b9773c14d469,static,31.9491,2.25846,1.64959,2.244,4.991,2.0,1.5231,32.0713,1.5708,0.0706
