label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08f53949-15de-4d26-9dd2-7ffdb6596945,static,16.0753,-26.901,0.824681,2.074,4.967,2.0,-2.26272,31.349,1.5708,-1.0322
car,0aca1038-5002-4607-bc3f-b9e7db6fa3f5,static,-22.6128,-31.2067,-0.531436,2.26,4.76,1.739,2.40223,38.5419,1.5708,-2.1979
truck,133f1443-fde9-4cac-a48f-9d9213bb274e,static,-43.7833,-46.7375,-1.00129,2.469,5.231,1.89,2.20427,64.0498,1.5708,-2.3236
truck,23bded75-7d74-4457-a0e7-0ab3ddbd077c,static,10.3642,-22.4459,0.753952,2.17,6.062,2.288,-2.26621,24.7347,1.5708,-1.1382
car,29dbc1eb-3649-4cb4-8791-50c3a20d814f,static,31.7555,-39.2298,1.44018,2.08,4.602,1.634,-2.26272,50.4922,1.5708,-0.8903
car,2b79ebfc-fccf-413e-8e70-032f088ffa04,static,13.5909,-14.1206,0.934543,2.48,4.919,2.0,0.869451,19.6208,1.5708,-0.8045
car,5bfe58d2-acce-42d9-a7dc-fd59a91df696,static,-17.134,-16.0235,-0.656428,2.166,4.85,1.667,2.44936,23.4682,1.5708,-2.3897
car,6bf3c695-7ce8-4aa6-a7ab-3e7853e697ef,static,-13.3006,-32.2001,-0.48978,2.104,3.898,1.524,-0.700435,34.8424,1.5708,-1.9625
pedestrian,7387755f-df31-4118-994b-8cf77e80ba51,static,1.22381,-18.9488,0.322934,0.708,0.683,1.725,-0.740934,18.991,1.5708,-1.5063
car,8d4451f8-26dd-4c36-9c7a-d204135db2db,static,31.9438,-22.1852,1.40897,2.537,5.309,1.798,0.878872,38.9175,1.5708,-0.607
car,c249d487-c308-4311-8224-dbf0f6381564,static,17.3069,-10.4019,0.773033,2.321,4.722,1.889,0.803665,20.2071,1.5708,-0.5412
pedestrian,c870842e-8885-4208-9fc1-46a699a8dbca,static,2.73244,-18.1859,0.420055,0.663,0.79,2.0,-0.473827,18.3948,1.5708,-1.4217
car,d8297e4e-e60b-4935-bf97-2131fbd0c12b,static,-21.0527,-20.9223,-0.694534,2.213,4.779,1.544,2.46683,29.6891,1.5708,-2.3593
