label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,224e6ff0-c93c-4568-95de-90b9cb268ae7,static,1.43338,-5.30295,0.913935,2.209,4.843,1.688,-1.58693,5.5688,1.5708,-1.3068
truck,23bded75-7d74-4457-a0e7-0ab3ddbd077c,static,-35.4668,-16.9712,0.946695,2.17,6.062,2.288,-3.13594,39.3295,1.5708,-2.6953
car,2b79ebfc-fccf-413e-8e70-032f088ffa04,static,-26.9775,-13.767,1.1478,2.48,4.919,2.0,0.0171684,30.309,1.5708,-2.6697
pedestrian,303767fb-e6e1-4543-9a64-323b90f874b8,static,-2.97081,-11.2292,2.2139,0.807,0.62,1.794,-2.60818,11.8246,1.5708,-1.8294
car,30de00e1-ec2d-4196-b18f-ed8072487789,static,9.05837,-5.57398,1.30201,2.231,5.425,1.806,-1.53981,10.7153,1.5708,-0.5516
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,15.0545,-5.47567,1.51386,2.201,4.632,1.875,-1.4974,16.0908,1.5708,-0.3488
car,bf0d9d77-59c6-4df3-98c6-02e9068f2168,static,-9.00825,-5.22008,0.734448,2.364,4.895,1.646,-1.56948,10.4373,1.5708,-2.6164
pedestrian,c870842e-8885-4208-9fc1-46a699a8dbca,static,-33.3523,-7.96271,0.453132,0.663,0.79,2.0,-1.43073,34.2927,1.5708,-2.9072
truck,caf11a04-741e-425c-b53c-a666834702ac,static,15.905,-2.15202,1.5653,2.71,6.024,2.159,-1.70264,16.1261,1.5708,-0.1345
car,d3b1a4b8-0085-4cef-94fb-d00a0a8eed76,static,34.1305,-5.76529,2.05406,2.162,4.987,1.743,-1.60107,34.6749,1.5708,-0.1673
car,f2746c0c-5bc1-47eb-b9b9-515114124c44,static,-45.5944,-4.80212,-0.0648237,2.327,5.057,1.582,-1.58746,45.8466,1.5708,-3.0367
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,1.03884,6.98685,0.320155,2.224,4.554,1.778,0.730858,7.0709,1.5708,1.4232
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,56.139,6.92554,2.267,2.165,4.793,1.927,0.728415,56.61,1.5708,0.1227
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,24.155,6.76738,1.30678,2.372,5.364,2.09,0.71044,25.1191,1.5708,0.2732
car,261b2a17-b1c7-4d05-9dc9-529250a821f2,static,-6.59639,7.69043,0.0912077,2.197,4.649,1.986,0.756336,10.1323,1.5708,2.2798
car,2961a726-fb68-4cf7-a60c-4dba3d18215f,static,-33.6838,21.2658,-1.27868,2.044,4.42,1.853,2.28565,39.8556,1.5708,2.5784
car,5042699f-a10a-402d-8de9-0c8756b6bd36,static,-33.5681,24.7613,-1.15071,2.438,5.345,2.367,2.31993,41.7284,1.5708,2.506
car,5156368b-b7f5-43c8-a38a-d759b780d3a4,static,-19.1843,5.10028,0.21901,2.343,4.461,1.943,1.12298,19.8519,1.5708,2.8817
car,53bc529f-612e-49f5-98aa-af0c9faf7453,static,-2.76448,7.23003,0.191226,2.266,4.537,1.763,0.826664,7.7429,1.5708,1.936
car,5bfe58d2-acce-42d9-a7dc-fd59a91df696,static,-46.7405,8.38808,-0.751458,2.166,4.85,1.667,1.58056,47.4931,1.5708,2.964
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,4.12772,7.24943,0.417444,2.301,5.137,1.959,0.730858,8.3526,1.5708,1.0532
car,a8aa40cd-abca-4cec-9064-e1439380a7ba,static,-33.4636,17.7472,-0.818251,2.242,4.67,2.0,2.32831,37.8873,1.5708,2.654
car,ae36640e-c86e-41c0-9458-fea3366c57b7,static,-30.6336,13.0634,-0.535238,2.205,5.146,1.676,2.79437,33.307,1.5708,2.7385
car,bd008aaa-4cbf-4f94-97b1-72ce6dfb1872,static,7.22232,7.57009,0.553112,2.053,3.096,1.959,0.727892,10.4773,1.5708,0.8089
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,66.259,5.78865,3.60464,3.166,11.171,3.707,1.54583,66.609,1.5708,0.0871
car,ca945ff5-348b-44e7-8dd4-5522c5b12764,static,-13.397,6.91256,-0.0183633,2.444,5.259,1.905,0.945853,15.0753,1.5708,2.6652
