label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,224e6ff0-c93c-4568-95de-90b9cb268ae7,static,-35.9845,-4.30869,0.49869,2.209,4.843,1.688,-1.60678,36.245,1.5708,-3.0224
car,30de00e1-ec2d-4196-b18f-ed8072487789,static,-28.2931,-4.7212,0.841332,2.231,5.425,1.806,-1.55967,28.6966,1.5708,-2.9762
car,32b71493-5d9a-4595-80eb-df5ea260426d,static,-19.5186,-39.8216,3.58643,2.334,4.669,2.0,1.60549,44.4927,1.5708,-2.0265
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,-22.2802,-4.7394,1.01658,2.201,4.632,1.875,-1.51726,22.8014,1.5708,-2.932
pedestrian,6c18ba9b-f1eb-4428-8caf-6773824c4300,static,-4.46821,-15.4506,2.33346,0.992,1.149,2.0,-0.299459,16.2521,1.5708,-1.8523
car,6f9e29f4-48c2-4b72-87d7-422c91be521a,static,4.18892,-5.70701,1.80321,2.37,5.564,2.044,-1.58601,7.3054,1.5708,-0.9376
car,7634a2e7-2f48-4470-9a6a-47d6f1bd7f1d,static,-20.8345,-50.4174,4.04992,2.051,3.949,1.754,1.60549,54.7028,1.5708,-1.9627
car,c2949c82-f493-4b7b-a8f7-485d4b51cab1,static,-7.05529,-33.8474,3.45735,2.168,4.408,1.778,-1.61778,34.7473,1.5708,-1.7763
truck,cac96e94-17da-494a-b97c-9aef851026f8,static,-19.2211,-26.4935,2.82084,2.5,5.63,2.0,1.58803,32.8529,1.5708,-2.1984
truck,caf11a04-741e-425c-b53c-a666834702ac,static,-14.0181,-15.7334,2.17242,2.71,6.024,2.159,-3.06625,21.1841,1.5708,-2.2986
car,d3b1a4b8-0085-4cef-94fb-d00a0a8eed76,static,-3.30084,-5.41873,1.44253,2.162,4.987,1.743,-1.62092,6.5068,1.5708,-2.1179
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,-36.4244,7.92398,-0.1248,2.224,4.554,1.778,0.710999,37.2766,1.5708,2.9274
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,18.8456,6.80172,1.45865,2.165,4.793,1.927,0.708556,20.0885,1.5708,0.3464
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,-13.4007,7.23787,0.705261,2.372,5.364,2.09,0.69058,15.2467,1.5708,2.6464
car,53bc529f-612e-49f5-98aa-af0c9faf7453,static,-40.17,8.24909,-0.229128,2.266,4.537,1.763,0.806805,41.0089,1.5708,2.9391
car,751366c5-e5ce-4fd0-8ae0-0060214fb422,static,-3.40468,6.15438,0.955736,2.372,4.659,2.0,0.897723,7.098,1.5708,2.0761
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,-33.3668,8.1209,-0.0493498,2.301,5.137,1.959,0.710999,34.3409,1.5708,2.9029
car,af318fe7-901b-4068-8a6e-4c7d8af6f4f3,static,66.1527,5.08905,2.85646,2.205,5.205,2.131,0.679761,66.4096,1.5708,0.0768
car,bd008aaa-4cbf-4f94-97b1-72ce6dfb1872,static,-30.2884,8.37764,0.0641098,2.053,3.096,1.959,0.708033,31.4257,1.5708,2.8717
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,28.9649,5.47046,2.73735,3.166,11.171,3.707,1.52592,29.6038,1.5708,0.1867
car,fafff405-6c99-4490-a440-b9773c14d469,static,-0.249318,2.49528,1.5347,2.244,4.991,2.0,1.63184,2.94,1.5708,1.6704
