label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,44a05826-6e19-49d5-901a-d4de09cdbaf1,static,37.0009,-29.4943,4.56902,2.091,4.653,1.647,-0.850632,47.5379,1.5708,-0.673
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,-38.4759,-4.37079,0.79967,2.201,4.632,1.875,-1.52021,38.7316,1.5708,-3.0285
car,6f9e29f4-48c2-4b72-87d7-422c91be521a,static,-11.7975,-5.39668,1.6693,2.37,5.564,2.044,-1.58897,13.0802,1.5708,-2.7126
other vehicle,9862aa9b-3c92-4174-a657-c61c9f8e2305,static,15.5065,-7.9372,2.66848,0.593,1.83,1.223,-1.62074,17.623,1.5708,-0.4731
pedestrian,cab15452-5448-4045-9dc1-8e61af6df119,static,13.9273,-12.6555,3.26635,0.772,0.56,2.0,-2.34159,19.0997,1.5708,-0.7376
truck,caf11a04-741e-425c-b53c-a666834702ac,static,-30.1178,-24.6351,2.31359,2.71,6.024,2.159,3.12678,38.9785,1.5708,-2.456
car,d3b1a4b8-0085-4cef-94fb-d00a0a8eed76,static,-19.4062,-5.10021,1.28253,2.162,4.987,1.743,-1.62388,20.1062,1.5708,-2.8846
car,d77555b3-6924-454f-abfc-a9187c59281c,static,37.6018,-25.5906,4.46005,2.192,4.861,1.637,-0.92046,45.7019,1.5708,-0.5976
other vehicle,eeebc900-040f-45e4-be75-97c27c49aea4,static,13.6483,-6.85404,2.48662,0.694,2.051,1.243,-1.60329,15.4738,1.5708,-0.4654
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,2.35633,6.97437,1.34079,2.165,4.793,1.927,0.703974,7.4828,1.5708,1.245
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,-29.7738,7.59775,0.553177,2.372,5.364,2.09,0.686001,30.7329,1.5708,2.8917
other vehicle,4c89af9a-94e9-44c0-8ecc-72d93432b7d7,static,-16.8732,10.5206,0.508817,0.408,1.837,1.205,-1.47631,19.8909,1.5708,2.5841
car,751366c5-e5ce-4fd0-8ae0-0060214fb422,static,-20.4655,7.02485,0.665555,2.372,4.659,2.0,0.823323,21.6478,1.5708,2.8109
car,af318fe7-901b-4068-8a6e-4c7d8af6f4f3,static,49.7311,5.03619,2.78432,2.205,5.205,2.131,0.675183,50.0629,1.5708,0.1009
car,bd008aaa-4cbf-4f94-97b1-72ce6dfb1872,static,-46.6321,8.82622,-0.10393,2.053,3.096,1.959,0.703451,47.4601,1.5708,2.9545
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,12.5279,5.58992,2.62373,3.166,11.171,3.707,1.5213,13.9671,1.5708,0.4197
pedestrian,ca7d2148-746e-4288-a838-d6da08fd1130,static,29.0388,8.84871,2.43256,0.746,0.734,2.0,-1.7065,30.4544,1.5708,0.2958
car,d93f5805-79cc-4e5a-b06d-72cc23406b03,static,45.8224,0.513245,3.18875,2.445,4.979,2.0,1.58431,45.9361,1.5708,0.0112
car,fafff405-6c99-4490-a440-b9773c14d469,static,-27.8231,2.79321,1.14972,2.244,4.991,2.0,1.57488,27.9866,1.5708,3.0415
