label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,-34.6734,-4.38398,0.757091,2.201,4.632,1.875,-1.52257,34.9576,1.5708,-3.0158
car,6f9e29f4-48c2-4b72-87d7-422c91be521a,static,-8.01898,-5.46808,1.58025,2.37,5.564,2.044,-1.59133,9.8337,1.5708,-2.5431
other vehicle,b2e09e13-1987-41fc-aa9e-a0f104c058c4,static,26.842,-15.2682,3.08179,0.675,1.827,1.284,1.61431,31.034,1.5708,-0.5172
pedestrian,cab15452-5448-4045-9dc1-8e61af6df119,static,17.6442,-12.8924,3.10454,0.772,0.56,2.0,-2.34394,22.0719,1.5708,-0.631
truck,caf11a04-741e-425c-b53c-a666834702ac,static,-26.5316,-22.2068,2.13896,2.71,6.024,2.159,3.12447,34.6647,1.5708,-2.4447
car,d3b1a4b8-0085-4cef-94fb-d00a0a8eed76,static,-15.612,-5.15396,1.20682,2.162,4.987,1.743,-1.62624,16.485,1.5708,-2.8227
other vehicle,eeebc900-040f-45e4-be75-97c27c49aea4,static,17.4083,-6.97692,2.34946,0.694,2.051,1.243,-1.60565,18.901,1.5708,-0.3812
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,6.33102,6.89155,1.35744,2.165,4.793,1.927,0.70243,9.4561,1.5708,0.8278
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,-25.8629,7.55725,0.541624,2.372,5.364,2.09,0.684457,26.9499,1.5708,2.8573
other vehicle,4c89af9a-94e9-44c0-8ecc-72d93432b7d7,static,-12.9438,10.4632,0.515746,0.408,1.837,1.205,-1.47783,16.6519,1.5708,2.4618
car,751366c5-e5ce-4fd0-8ae0-0060214fb422,static,-16.4851,6.78599,0.60175,2.372,4.659,2.0,0.82178,17.8373,1.5708,2.7511
car,af318fe7-901b-4068-8a6e-4c7d8af6f4f3,static,53.6734,4.87688,2.82833,2.205,5.205,2.131,0.673639,53.9687,1.5708,0.0906
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,16.4763,5.4887,2.64385,3.166,11.171,3.707,1.51977,17.5666,1.5708,0.3216
car,fafff405-6c99-4490-a440-b9773c14d469,static,-20.1946,2.61202,1.24845,2.244,4.991,2.0,1.59081,20.4011,1.5708,3.013
