label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,224e6ff0-c93c-4568-95de-90b9cb268ae7,static,-27.8528,-4.65695,0.656927,2.209,4.843,1.688,-1.59964,28.2471,1.5708,-2.9759
car,30de00e1-ec2d-4196-b18f-ed8072487789,static,-20.1613,-5.01301,0.982285,2.231,5.425,1.806,-1.55253,20.7984,1.5708,-2.8979
car,32b71493-5d9a-4595-80eb-df5ea260426d,static,-11.1331,-40.0315,3.87539,2.334,4.669,2.0,1.61262,41.7311,1.5708,-1.8421
pedestrian,5768bf5d-44ec-41cb-bfc2-f6935045ed10,static,5.86876,-20.0135,2.96953,0.944,0.894,2.069,0.313709,21.0666,1.5708,-1.2856
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,-14.1537,-4.9879,1.14265,2.201,4.632,1.875,-1.51013,15.0503,1.5708,-2.8028
pedestrian,6c18ba9b-f1eb-4428-8caf-6773824c4300,static,2.61256,-16.8498,2.4914,0.992,1.149,2.0,-0.292426,17.2322,1.5708,-1.417
car,6f9e29f4-48c2-4b72-87d7-422c91be521a,static,12.3055,-5.75449,1.87631,2.37,5.564,2.044,-1.57888,13.7135,1.5708,-0.4374
car,bf0d9d77-59c6-4df3-98c6-02e9068f2168,static,-38.4425,-4.46182,0.566083,2.364,4.895,1.646,-1.5822,38.7047,1.5708,-3.026
car,c2949c82-f493-4b7b-a8f7-485d4b51cab1,static,1.28242,-33.9684,3.69161,2.168,4.408,1.778,-1.61064,34.1925,1.5708,-1.5331
truck,cac96e94-17da-494a-b97c-9aef851026f8,static,-10.9403,-26.7074,3.04324,2.5,5.63,2.0,1.59517,29.0213,1.5708,-1.9596
truck,caf11a04-741e-425c-b53c-a666834702ac,static,-6.06374,-12.1919,2.01069,2.71,6.024,2.159,-2.95444,13.7642,1.5708,-2.0323
car,d3b1a4b8-0085-4cef-94fb-d00a0a8eed76,static,4.71953,-5.53776,1.52726,2.162,4.987,1.743,-1.61378,7.4346,1.5708,-0.865
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,-28.4392,7.56832,0.0083951,2.224,4.554,1.778,0.718066,29.429,1.5708,2.8815
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,26.8221,6.83165,1.40299,2.165,4.793,1.927,0.715622,27.714,1.5708,0.2494
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,-5.36758,7.05291,0.770413,2.372,5.364,2.09,0.697645,8.8965,1.5708,2.2213
car,261b2a17-b1c7-4d05-9dc9-529250a821f2,static,-35.9775,8.38049,-0.152034,2.197,4.649,1.986,0.743546,36.941,1.5708,2.9127
other vehicle,4c89af9a-94e9-44c0-8ecc-72d93432b7d7,static,7.605,10.1429,0.635499,0.408,1.837,1.205,-1.46467,12.6932,1.5708,0.9274
car,53bc529f-612e-49f5-98aa-af0c9faf7453,static,-32.1882,7.86646,-0.085603,2.266,4.537,1.763,0.813878,33.1356,1.5708,2.9019
car,751366c5-e5ce-4fd0-8ae0-0060214fb422,static,6.15294,4.73954,1.11559,2.372,4.659,2.0,1.01997,7.8464,1.5708,0.6564
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,-25.3816,7.7872,0.0737922,2.301,5.137,1.959,0.718066,26.5494,1.5708,2.8439
car,bd008aaa-4cbf-4f94-97b1-72ce6dfb1872,static,-22.3031,8.06627,0.176927,2.053,3.096,1.959,0.715099,23.7176,1.5708,2.7946
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,36.9473,5.57527,2.64369,3.166,11.171,3.707,1.53297,37.459,1.5708,0.1498
car,ca945ff5-348b-44e7-8dd4-5522c5b12764,static,-42.7497,7.6947,-0.190276,2.444,5.259,1.905,0.93307,43.4371,1.5708,2.9635
car,fafff405-6c99-4490-a440-b9773c14d469,static,12.2956,2.61339,1.52674,2.244,4.991,2.0,1.58653,12.6626,1.5708,0.2094
