label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08f53949-15de-4d26-9dd2-7ffdb6596945,static,12.3755,-28.28,0.859488,2.074,4.967,2.0,-2.35582,30.8812,1.5708,-1.1583
car,0aca1038-5002-4607-bc3f-b9e7db6fa3f5,static,-27.5793,-30.0238,-0.758817,2.26,4.76,1.739,2.3093,40.7753,1.5708,-2.3138
truck,133f1443-fde9-4cac-a48f-9d9213bb274e,static,-49.0162,-42.4543,-1.32812,2.469,5.231,1.89,2.11134,64.8592,1.5708,-2.4278
truck,23bded75-7d74-4457-a0e7-0ab3ddbd077c,static,7.10497,-23.3155,0.765054,2.17,6.062,2.288,-2.35931,24.386,1.5708,-1.275
car,29dbc1eb-3649-4cb4-8791-50c3a20d814f,static,26.8352,-42.0038,1.53942,2.08,4.602,1.634,-2.35582,49.868,1.5708,-1.0023
car,2b79ebfc-fccf-413e-8e70-032f088ffa04,static,10.9321,-15.1972,0.983706,2.48,4.919,2.0,0.776344,18.7466,1.5708,-0.9472
car,5bfe58d2-acce-42d9-a7dc-fd59a91df696,static,-19.6482,-14.3594,-0.787936,2.166,4.85,1.667,2.35643,24.3488,1.5708,-2.5105
car,6bf3c695-7ce8-4aa6-a7ab-3e7853e697ef,static,-17.339,-30.8173,-0.623063,2.104,3.898,1.524,-0.793359,35.3657,1.5708,-2.0833
pedestrian,7387755f-df31-4118-994b-8cf77e80ba51,static,-1.62292,-18.9443,0.291581,0.708,0.683,1.725,-0.833858,19.0159,1.5708,-1.6563
car,8d4451f8-26dd-4c36-9c7a-d204135db2db,static,28.6024,-25.0615,1.53285,2.537,5.309,1.798,0.785766,38.0595,1.5708,-0.7195
car,c249d487-c308-4311-8224-dbf0f6381564,static,15.1307,-11.9791,0.837532,2.321,4.722,1.889,0.710559,19.3168,1.5708,-0.6697
pedestrian,c870842e-8885-4208-9fc1-46a699a8dbca,static,-0.09141,-18.3726,0.396384,0.663,0.79,2.0,-0.566761,18.3771,1.5708,-1.5758
car,d8297e4e-e60b-4935-bf97-2131fbd0c12b,static,-24.0023,-18.8715,-0.855301,2.213,4.779,1.544,2.3739,30.5446,1.5708,-2.4753
car,e5865f4d-fdda-42c2-85f0-801bfdb2ad17,static,23.242,-19.84,1.16768,2.034,4.479,1.591,0.710559,30.5807,1.5708,-0.7066
car,f1fa9162-0f27-4aa8-b269-11dd30d0d20d,static,-26.515,-40.1463,-0.790244,2.158,4.402,1.67,-0.75845,48.1186,1.5708,-2.1545
car,f2746c0c-5bc1-47eb-b9b9-515114124c44,static,-8.77038,-22.253,-0.226817,2.327,5.057,1.582,-0.810824,23.92,1.5708,-1.9462
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,14.3016,19.437,0.664142,2.224,4.554,1.778,1.55427,24.1407,1.5708,0.9365
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,30.0044,36.2262,1.8114,2.372,5.364,2.09,1.53385,47.0732,1.5708,0.8791
car,224e6ff0-c93c-4568-95de-90b9cb268ae7,static,24.3738,12.2187,1.10536,2.209,4.843,1.688,-0.762607,27.2874,1.5708,0.4647
car,261b2a17-b1c7-4d05-9dc9-529250a821f2,static,8.6756,14.3546,0.390949,2.197,4.649,1.986,1.57975,16.7772,1.5708,1.0272
car,2961a726-fb68-4cf7-a60c-4dba3d18215f,static,-19.594,3.098,-1.02321,2.044,4.42,1.853,3.10937,19.8638,1.5708,2.9848
car,2a426c51-509f-40ee-aae4-69492c0031a4,static,-27.1088,11.3602,-1.27589,2.212,4.874,2.065,-3.12557,29.4206,1.5708,2.7448
pedestrian,303767fb-e6e1-4543-9a64-323b90f874b8,static,23.8069,6.14635,1.45956,0.807,0.62,1.794,-1.74907,24.6308,1.5708,0.2527
bus,3df8b0d6-f6db-4903-85aa-fa130ab28ded,static,-46.9744,38.2782,-1.26015,3.186,8.87,4.434,0.806608,60.6086,1.5708,2.4578
car,400e0ea3-1273-4d18-89ac-9c1f1b068e31,static,-10.4791,11.0018,-0.594589,2.125,4.335,1.855,0.10784,15.2054,1.5708,2.3319
car,5042699f-a10a-402d-8de9-0c8756b6bd36,static,-22.1364,5.51455,-0.848986,2.438,5.345,2.367,-3.13954,22.8287,1.5708,2.8974
car,5156368b-b7f5-43c8-a38a-d759b780d3a4,static,5.68987,5.10894,0.584095,2.343,4.461,1.943,2.17334,7.6692,1.5708,0.7317
car,53bc529f-612e-49f5-98aa-af0c9faf7453,static,11.5834,16.8409,0.511848,2.266,4.537,1.763,1.65007,20.4463,1.5708,0.9683
pedestrian,900ff84f-d05f-4497-a43f-175650983517,static,-23.2866,1.22667,-1.02212,0.75,0.741,1.677,-2.32975,23.3413,1.5708,3.089
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,16.1698,21.8599,0.786914,2.301,5.137,1.959,1.55427,27.2018,1.5708,0.9339
car,a7e807ea-66bf-49c0-a7b5-72db45fd5b45,static,-39.4095,22.0194,-2.13812,1.868,4.274,1.89,3.12654,45.1944,1.5708,2.6321
car,a8aa40cd-abca-4cec-9064-e1439380a7ba,static,-16.806,0.909603,-0.606398,2.242,4.67,2.0,-3.13116,16.8415,1.5708,3.0875
car,ae36640e-c86e-41c0-9458-fea3366c57b7,static,-13.0639,2.84587,-0.389742,2.205,5.146,1.676,-2.49412,13.376,1.5708,2.9271
car,bed49184-c25d-4199-9d7f-adf2c6a1783b,static,-16.1768,16.6216,-0.761757,2.255,4.784,2.219,-0.00056149,23.2066,1.5708,2.3426
car,bf0d9d77-59c6-4df3-98c6-02e9068f2168,static,17.1604,4.45051,0.844802,2.364,4.895,1.646,-0.745152,17.7482,1.5708,0.2538
car,c97ac9c1-f2bc-4d19-8cda-962c45d3aefd,static,-21.5611,21.3587,-0.998559,2.234,4.622,2.077,-0.00056149,30.3656,1.5708,2.3609
car,ca945ff5-348b-44e7-8dd4-5522c5b12764,static,4.6885,8.84295,0.22113,2.444,5.259,1.905,1.76927,10.0114,1.5708,1.0833
truck,caf11a04-741e-425c-b53c-a666834702ac,static,22.2548,13.9574,1.52543,2.71,6.024,2.159,-0.63394,26.3137,1.5708,0.5602
car,d7aa2b34-9c4c-485f-97cf-3f090a2159c6,static,-29.5845,23.0519,-1.46645,2.088,4.818,1.959,0.777468,37.5338,1.5708,2.4797
