label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,152f64c0-d5f5-47d1-9a05-d46012e1b1b3,static,-13.2911,-34.8726,3.26747,2.05,4.478,1.755,1.59331,37.4624,1.5708,-1.9349
car,224e6ff0-c93c-4568-95de-90b9cb268ae7,static,-29.9849,-4.56194,0.585135,2.209,4.843,1.688,-1.6015,30.3356,1.5708,-2.9906
car,30de00e1-ec2d-4196-b18f-ed8072487789,static,-22.2935,-4.93202,0.923879,2.231,5.425,1.806,-1.55439,22.8512,1.5708,-2.9239
car,32b71493-5d9a-4595-80eb-df5ea260426d,static,-13.3354,-39.9654,3.83669,2.334,4.669,2.0,1.61076,42.3059,1.5708,-1.8929
pedestrian,5768bf5d-44ec-41cb-bfc2-f6935045ed10,static,3.73899,-19.9678,2.95641,0.944,0.894,2.069,0.311843,20.5288,1.5708,-1.3857
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,-16.2838,-4.91759,1.09471,2.201,4.632,1.875,-1.51199,17.0453,1.5708,-2.8483
pedestrian,6c18ba9b-f1eb-4428-8caf-6773824c4300,static,0.730164,-16.437,2.46854,0.992,1.149,2.0,-0.294263,16.6374,1.5708,-1.5264
car,6f9e29f4-48c2-4b72-87d7-422c91be521a,static,10.1684,-5.73008,1.8713,2.37,5.564,2.044,-1.58074,11.8208,1.5708,-0.5132
car,c2949c82-f493-4b7b-a8f7-485d4b51cab1,static,-0.907603,-33.9248,3.67321,2.168,4.408,1.778,-1.6125,34.1351,1.5708,-1.5975
truck,cac96e94-17da-494a-b97c-9aef851026f8,static,-13.114,-26.6416,3.0034,2.5,5.63,2.0,1.59331,29.8458,1.5708,-2.0282
truck,caf11a04-741e-425c-b53c-a666834702ac,static,-8.10041,-13.0965,2.06741,2.71,6.024,2.159,-2.97725,15.5373,1.5708,-2.1247
car,d3b1a4b8-0085-4cef-94fb-d00a0a8eed76,static,2.6042,-5.49681,1.51114,2.162,4.987,1.743,-1.61564,6.2674,1.5708,-1.1284
car,f9a6dfa6-73cc-44fa-a63b-6938a455f84a,static,-13.1349,-29.673,2.93532,2.367,5.136,1.775,1.61076,32.5826,1.5708,-1.9875
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,-30.5085,7.67514,-0.111532,2.224,4.554,1.778,0.716165,31.4593,1.5708,2.8951
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,24.751,6.82264,1.45856,2.165,4.793,1.927,0.713721,25.7155,1.5708,0.269
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,-7.45737,7.11153,0.717768,2.372,5.364,2.09,0.695745,10.3296,1.5708,2.3799
car,261b2a17-b1c7-4d05-9dc9-529250a821f2,static,-38.0442,8.50152,-0.294156,2.197,4.649,1.986,0.741645,38.9836,1.5708,2.9217
car,53bc529f-612e-49f5-98aa-af0c9faf7453,static,-34.2563,7.98037,-0.216505,2.266,4.537,1.763,0.811978,35.1742,1.5708,2.9127
car,751366c5-e5ce-4fd0-8ae0-0060214fb422,static,3.49157,5.20336,1.05491,2.372,4.659,2.0,0.955257,6.3544,1.5708,0.9798
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,-27.4511,7.88811,-0.0374521,2.301,5.137,1.959,0.716165,28.562,1.5708,2.8618
car,bd008aaa-4cbf-4f94-97b1-72ce6dfb1872,static,-24.373,8.16115,0.0744057,2.053,3.096,1.959,0.713198,25.7032,1.5708,2.8185
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,34.8711,5.54701,2.7338,3.166,11.171,3.707,1.53111,35.4152,1.5708,0.1578
car,ca945ff5-348b-44e7-8dd4-5522c5b12764,static,-44.8172,7.82864,-0.351468,2.444,5.259,1.905,0.931173,45.4972,1.5708,2.9687
car,fafff405-6c99-4490-a440-b9773c14d469,static,8.94216,2.56269,1.50453,2.244,4.991,2.0,1.58468,9.423,1.5708,0.2791
