label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,-34.0126,-4.39211,0.749866,2.201,4.632,1.875,-1.52269,34.3032,1.5708,-3.0132
car,6f9e29f4-48c2-4b72-87d7-422c91be521a,static,-7.36348,-5.47976,1.58989,2.37,5.564,2.044,-1.59145,9.3154,1.5708,-2.5018
other vehicle,b2e09e13-1987-41fc-aa9e-a0f104c058c4,static,27.4933,-15.2844,3.11512,0.675,1.827,1.284,1.61419,31.6101,1.5708,-0.5074
pedestrian,cab15452-5448-4045-9dc1-8e61af6df119,static,18.2915,-12.9299,3.13097,0.772,0.56,2.0,-2.34406,22.6178,1.5708,-0.6153
truck,caf11a04-741e-425c-b53c-a666834702ac,static,-25.9314,-21.7787,2.12259,2.71,6.024,2.159,3.12434,33.9301,1.5708,-2.443
car,d3b1a4b8-0085-4cef-94fb-d00a0a8eed76,static,-14.953,-5.16451,1.21166,2.162,4.987,1.743,-1.62636,15.8661,1.5708,-2.809
other vehicle,eeebc900-040f-45e4-be75-97c27c49aea4,static,18.0606,-6.99187,2.37697,0.694,2.051,1.243,-1.60577,19.5121,1.5708,-0.3694
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,7.05452,6.88378,1.35986,2.165,4.793,1.927,0.702565,9.95,1.5708,0.7731
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,-25.1486,7.53894,0.562865,2.372,5.364,2.09,0.684591,26.2603,1.5708,2.8503
other vehicle,4c89af9a-94e9-44c0-8ecc-72d93432b7d7,static,-12.2261,10.448,0.526039,0.408,1.837,1.205,-1.4777,16.0908,1.5708,2.4345
car,751366c5-e5ce-4fd0-8ae0-0060214fb422,static,-15.7199,6.73025,0.63924,2.372,4.659,2.0,0.821916,17.112,1.5708,2.7371
pedestrian,7ccbb838-6016-4be8-9b13-95029b7e0442,static,17.1267,10.5488,1.32183,0.71,0.77,1.74,-1.59639,20.1581,1.5708,0.552
car,af318fe7-901b-4068-8a6e-4c7d8af6f4f3,static,54.3943,4.87769,2.80234,2.205,5.205,2.131,0.673773,54.6844,1.5708,0.0894
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,17.1978,5.484,2.6412,3.166,11.171,3.707,1.5199,18.2432,1.5708,0.3087
car,fafff405-6c99-4490-a440-b9773c14d469,static,-18.9736,2.58645,1.28164,2.244,4.991,2.0,1.59094,19.1919,1.5708,3.0061
