label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,152f64c0-d5f5-47d1-9a05-d46012e1b1b3,static,-25.5158,-34.5305,2.78493,2.05,4.478,1.755,1.584,43.0252,1.5708,-2.2072
car,30de00e1-ec2d-4196-b18f-ed8072487789,static,-34.2548,-4.48645,0.738616,2.231,5.425,1.806,-1.5637,34.5552,1.5708,-3.0114
car,32b71493-5d9a-4595-80eb-df5ea260426d,static,-25.6103,-39.6283,3.30431,2.334,4.669,2.0,1.60146,47.2991,1.5708,-2.1445
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,-28.2399,-4.52914,0.906477,2.201,4.632,1.875,-1.52129,28.6151,1.5708,-2.9826
pedestrian,6c18ba9b-f1eb-4428-8caf-6773824c4300,static,-9.48326,-14.4772,2.14016,0.992,1.149,2.0,-0.303381,17.4385,1.5708,-2.1507
car,6f9e29f4-48c2-4b72-87d7-422c91be521a,static,-1.67707,-5.58507,1.65976,2.37,5.564,2.044,-1.59004,6.063,1.5708,-1.8625
car,7634a2e7-2f48-4470-9a6a-47d6f1bd7f1d,static,-26.9707,-50.2207,3.71946,2.051,3.949,1.754,1.60146,57.1259,1.5708,-2.0636
truck,caf11a04-741e-425c-b53c-a666834702ac,static,-20.0379,-18.5178,2.22455,2.71,6.024,2.159,-3.07017,27.3747,1.5708,-2.3956
car,d3b1a4b8-0085-4cef-94fb-d00a0a8eed76,static,-9.20218,-5.27544,1.30623,2.162,4.987,1.743,-1.62495,10.6872,1.5708,-2.6211
other vehicle,eeebc900-040f-45e4-be75-97c27c49aea4,static,23.8098,-7.06183,2.36548,0.694,2.051,1.243,-1.60436,24.9474,1.5708,-0.2883
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,-42.3647,8.2216,-0.167813,2.224,4.554,1.778,0.706584,43.1554,1.5708,2.9499
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,12.8906,6.82151,1.34643,2.165,4.793,1.927,0.704141,14.6463,1.5708,0.4867
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,-19.3574,7.42394,0.636773,2.372,5.364,2.09,0.686168,20.742,1.5708,2.7754
other vehicle,4c89af9a-94e9-44c0-8ecc-72d93432b7d7,static,-6.40697,10.355,0.562364,0.408,1.837,1.205,-1.47618,12.1898,1.5708,2.1249
car,751366c5-e5ce-4fd0-8ae0-0060214fb422,static,-9.53573,6.33383,0.755928,2.372,4.659,2.0,0.893281,11.4725,1.5708,2.5553
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,-39.3069,8.40412,-0.0938353,2.301,5.137,1.959,0.706584,40.1954,1.5708,2.931
car,af318fe7-901b-4068-8a6e-4c7d8af6f4f3,static,60.2089,4.88881,2.65992,2.205,5.205,2.131,0.67535,60.4656,1.5708,0.081
car,bd008aaa-4cbf-4f94-97b1-72ce6dfb1872,static,-36.2283,8.64607,0.0185162,2.053,3.096,1.959,0.703618,37.2457,1.5708,2.9073
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,23.0177,5.43711,2.601,3.166,11.171,3.707,1.52144,23.7937,1.5708,0.232
car,fafff405-6c99-4490-a440-b9773c14d469,static,-9.43135,2.39118,1.34844,2.244,4.991,2.0,1.62039,9.8227,1.5708,2.8933
