label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,224e6ff0-c93c-4568-95de-90b9cb268ae7,static,-15.222,-5.00501,0.769341,2.209,4.843,1.688,-1.59406,16.0422,1.5708,-2.8239
pedestrian,303767fb-e6e1-4543-9a64-323b90f874b8,static,-19.1831,-12.3953,2.63311,0.807,0.62,1.794,-3.01672,22.9906,1.5708,-2.5679
car,30de00e1-ec2d-4196-b18f-ed8072487789,static,-7.54457,-5.32342,1.10368,2.231,5.425,1.806,-1.54695,9.2993,1.5708,-2.5271
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,-1.58157,-5.27565,1.27186,2.201,4.632,1.875,-1.50454,5.6526,1.5708,-1.8621
pedestrian,6c18ba9b-f1eb-4428-8caf-6773824c4300,static,13.6519,-19.6606,2.67621,0.992,1.149,2.0,-0.286769,24.0848,1.5708,-0.9639
car,6f9e29f4-48c2-4b72-87d7-422c91be521a,static,25.0241,-5.89236,2.02479,2.37,5.564,2.044,-1.57329,25.7881,1.5708,-0.2313
car,bf0d9d77-59c6-4df3-98c6-02e9068f2168,static,-25.8079,-4.86708,0.664989,2.364,4.895,1.646,-1.57661,26.2712,1.5708,-2.9552
car,c2949c82-f493-4b7b-a8f7-485d4b51cab1,static,14.1075,-34.173,3.72335,2.168,4.408,1.778,-1.60505,37.1575,1.5708,-1.1793
truck,cac96e94-17da-494a-b97c-9aef851026f8,static,1.82228,-26.9779,3.09317,2.5,5.63,2.0,1.60075,27.2157,1.5708,-1.5034
truck,caf11a04-741e-425c-b53c-a666834702ac,static,5.52903,-7.39557,1.59412,2.71,6.024,2.159,-2.6102,9.3705,1.5708,-0.9288
car,d3b1a4b8-0085-4cef-94fb-d00a0a8eed76,static,17.3984,-5.71994,1.67164,2.162,4.987,1.743,-1.60819,18.3907,1.5708,-0.3176
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,-16.055,7.25476,0.118165,2.224,4.554,1.778,0.722726,17.6184,1.5708,2.7172
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,39.1102,6.77278,1.68583,2.165,4.793,1.927,0.720282,39.7281,1.5708,0.1715
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,7.09001,6.86459,0.945492,2.372,5.364,2.09,0.702307,9.9139,1.5708,0.7692
car,261b2a17-b1c7-4d05-9dc9-529250a821f2,static,-23.6005,8.03134,-0.0610419,2.197,4.649,1.986,0.748204,24.9297,1.5708,2.8136
other vehicle,4c89af9a-94e9-44c0-8ecc-72d93432b7d7,static,19.9333,10.0021,0.862877,0.408,1.837,1.205,-1.45999,22.3187,1.5708,0.4651
car,5156368b-b7f5-43c8-a38a-d759b780d3a4,static,-41.3764,11.5601,0.0362014,2.343,4.461,1.943,0.493576,42.961,1.5708,2.8692
car,53bc529f-612e-49f5-98aa-af0c9faf7453,static,-19.8075,7.53512,0.0144489,2.266,4.537,1.763,0.818533,21.1923,1.5708,2.7781
car,751366c5-e5ce-4fd0-8ae0-0060214fb422,static,28.1041,1.74602,1.90468,2.372,4.659,2.0,1.53764,28.2226,1.5708,0.062
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,-12.995,7.48869,0.193142,2.301,5.137,1.959,0.722726,14.9996,1.5708,2.6188
car,ae36640e-c86e-41c0-9458-fea3366c57b7,static,-54.3224,6.85294,-0.446874,2.205,5.146,1.676,2.07393,54.7548,1.5708,3.0161
car,bd008aaa-4cbf-4f94-97b1-72ce6dfb1872,static,-9.91238,7.78329,0.306135,2.053,3.096,1.959,0.719759,12.6067,1.5708,2.4759
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,49.2302,5.55867,2.95826,3.166,11.171,3.707,1.53764,49.6313,1.5708,0.1124
car,ca945ff5-348b-44e7-8dd4-5522c5b12764,static,-30.3709,7.31345,-0.121236,2.444,5.259,1.905,0.93772,31.2393,1.5708,2.9053
