label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08f53949-15de-4d26-9dd2-7ffdb6596945,static,2.52224,-30.2364,0.961253,2.074,4.967,2.0,-2.5912,30.3566,1.5708,-1.4876
car,0aca1038-5002-4607-bc3f-b9e7db6fa3f5,static,-39.9283,-24.4679,-0.820611,2.26,4.76,1.739,2.074,46.8361,1.5708,-2.5918
truck,133f1443-fde9-4cac-a48f-9d9213bb274e,static,-60.4534,-29.4901,-1.33593,2.469,5.231,1.89,1.87606,67.276,1.5708,-2.6877
truck,23bded75-7d74-4457-a0e7-0ab3ddbd077c,static,-1.4215,-24.1576,0.84059,2.17,6.062,2.288,-2.59469,24.214,1.5708,-1.6296
car,2b79ebfc-fccf-413e-8e70-032f088ffa04,static,4.05136,-16.9171,1.08283,2.48,4.919,2.0,0.540962,17.4291,1.5708,-1.3357
pedestrian,303767fb-e6e1-4543-9a64-323b90f874b8,static,21.5143,-0.57866,1.65434,0.807,0.62,1.794,-2.03906,21.5856,1.5708,-0.0269
car,5bfe58d2-acce-42d9-a7dc-fd59a91df696,static,-25.2611,-9.11681,-0.81528,2.166,4.85,1.667,2.12112,26.8683,1.5708,-2.7952
car,6bf3c695-7ce8-4aa6-a7ab-3e7853e697ef,static,-26.9251,-25.6588,-0.578006,2.104,3.898,1.524,-1.02866,37.1977,1.5708,-2.3803
pedestrian,7387755f-df31-4118-994b-8cf77e80ba51,static,-8.73268,-17.7718,0.333693,0.708,0.683,1.725,-1.06916,19.8042,1.5708,-2.0275
car,8d4451f8-26dd-4c36-9c7a-d204135db2db,static,19.0477,-30.9657,1.63786,2.537,5.309,1.798,0.550385,36.3919,1.5708,-1.0193
car,bf0d9d77-59c6-4df3-98c6-02e9068f2168,static,14.3864,-0.129441,0.951263,2.364,4.895,1.646,-1.02814,14.4184,1.5708,-0.009
car,c249d487-c308-4311-8224-dbf0f6381564,static,9.0561,-15.0574,0.877541,2.321,4.722,1.889,0.475171,17.5928,1.5708,-1.0293
pedestrian,c870842e-8885-4208-9fc1-46a699a8dbca,static,-7.23054,-17.6887,0.439966,0.663,0.79,2.0,-0.802093,19.1145,1.5708,-1.9588
car,d8297e4e-e60b-4935-bf97-2131fbd0c12b,static,-30.5616,-12.4745,-0.8783,2.213,4.779,1.544,2.13859,33.0211,1.5708,-2.7541
car,f1fa9162-0f27-4aa8-b269-11dd30d0d20d,static,-38.0478,-32.5593,-0.736504,2.158,4.402,1.67,-0.993759,50.0828,1.5708,-2.4338
