label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,44a05826-6e19-49d5-901a-d4de09cdbaf1,static,38.136,-29.5938,4.13586,2.091,4.653,1.647,-0.852502,48.4485,1.5708,-0.6599
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,-37.3168,-4.35148,0.785993,2.201,4.632,1.875,-1.52211,37.5779,1.5708,-3.0255
car,6f9e29f4-48c2-4b72-87d7-422c91be521a,static,-10.641,-5.42138,1.54168,2.37,5.564,2.044,-1.59087,12.0416,1.5708,-2.6704
other vehicle,9862aa9b-3c92-4174-a657-c61c9f8e2305,static,16.6574,-8.00317,2.40886,0.593,1.83,1.223,-1.62264,18.6366,1.5708,-0.4479
pedestrian,cab15452-5448-4045-9dc1-8e61af6df119,static,15.0549,-12.7426,2.9988,0.772,0.56,2.0,-2.34344,19.9504,1.5708,-0.7024
truck,caf11a04-741e-425c-b53c-a666834702ac,static,-28.9323,-23.9191,2.20445,2.71,6.024,2.159,3.12497,37.604,1.5708,-2.4508
car,d3b1a4b8-0085-4cef-94fb-d00a0a8eed76,static,-18.2479,-5.11176,1.18745,2.162,4.987,1.743,-1.62578,18.9875,1.5708,-2.8685
car,d77555b3-6924-454f-abfc-a9187c59281c,static,38.7412,-25.6902,4.037,2.192,4.861,1.637,-0.922336,46.6601,1.5708,-0.5855
other vehicle,eeebc900-040f-45e4-be75-97c27c49aea4,static,14.7993,-6.91711,2.23942,0.694,2.051,1.243,-1.60519,16.4888,1.5708,-0.4372
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,3.63305,6.94124,1.28799,2.165,4.793,1.927,0.702928,7.9397,1.5708,1.0886
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,-28.5199,7.59343,0.547599,2.372,5.364,2.09,0.684956,29.5185,1.5708,2.8814
other vehicle,4c89af9a-94e9-44c0-8ecc-72d93432b7d7,static,-15.6124,10.5053,0.489527,0.408,1.837,1.205,-1.47737,18.8241,1.5708,2.5493
car,751366c5-e5ce-4fd0-8ae0-0060214fb422,static,-19.21,7.00324,0.633782,2.372,4.659,2.0,0.822274,20.4566,1.5708,2.792
car,af318fe7-901b-4068-8a6e-4c7d8af6f4f3,static,50.9989,4.95039,2.66756,2.205,5.205,2.131,0.674138,51.308,1.5708,0.0968
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,13.7977,5.54384,2.55512,3.166,11.171,3.707,1.52023,15.0877,1.5708,0.3821
car,fafff405-6c99-4490-a440-b9773c14d469,static,-25.3152,2.74208,1.15985,2.244,4.991,2.0,1.57731,25.4897,1.5708,3.0337
