label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08f53949-15de-4d26-9dd2-7ffdb6596945,static,-29.8549,-24.5902,1.10316,2.074,4.967,2.0,-3.12492,38.6938,1.5708,-2.4526
car,224e6ff0-c93c-4568-95de-90b9cb268ae7,static,6.86988,-5.37642,0.998364,2.209,4.843,1.688,-1.57938,8.7805,1.5708,-0.664
truck,23bded75-7d74-4457-a0e7-0ab3ddbd077c,static,-29.885,-17.3318,0.944116,2.17,6.062,2.288,-3.12841,34.56,1.5708,-2.616
car,2b79ebfc-fccf-413e-8e70-032f088ffa04,static,-21.4258,-14.0595,1.16477,2.48,4.919,2.0,0.0247029,25.6533,1.5708,-2.5609
pedestrian,303767fb-e6e1-4543-9a64-323b90f874b8,static,2.43073,-10.9391,2.00553,0.807,0.62,1.794,-2.60065,11.384,1.5708,-1.3521
car,30de00e1-ec2d-4196-b18f-ed8072487789,static,14.5419,-5.57667,1.40426,2.231,5.425,1.806,-1.53226,15.6377,1.5708,-0.3662
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,20.5458,-5.426,1.63012,2.201,4.632,1.875,-1.48985,21.3126,1.5708,-0.2582
pedestrian,7387755f-df31-4118-994b-8cf77e80ba51,static,-31.0711,-7.94732,0.389297,0.708,0.683,1.725,-1.60294,32.0737,1.5708,-2.8912
car,bf0d9d77-59c6-4df3-98c6-02e9068f2168,static,-3.5705,-5.37501,0.793814,2.364,4.895,1.646,-1.56193,6.5015,1.5708,-2.1571
car,c249d487-c308-4311-8224-dbf0f6381564,static,-16.1684,-15.2391,0.890969,2.321,4.722,1.889,-0.0585506,22.236,1.5708,-2.3858
pedestrian,c870842e-8885-4208-9fc1-46a699a8dbca,static,-29.1221,-8.3073,0.473653,0.663,0.79,2.0,-1.40223,30.2875,1.5708,-2.8637
truck,caf11a04-741e-425c-b53c-a666834702ac,static,18.9483,-1.77479,1.59894,2.71,6.024,2.159,-1.54151,19.0983,1.5708,-0.0934
car,d3b1a4b8-0085-4cef-94fb-d00a0a8eed76,static,39.6287,-5.55154,2.21442,2.162,4.987,1.743,-1.59352,40.0769,1.5708,-0.1392
car,f2746c0c-5bc1-47eb-b9b9-515114124c44,static,-40.1043,-5.24,-0.0835619,2.327,5.057,1.582,-1.57991,40.4453,1.5708,-3.0117
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,6.49857,6.94282,0.406331,2.224,4.554,1.778,0.73885,9.5184,1.5708,0.8184
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,61.5302,7.31122,2.42343,2.165,4.793,1.927,0.736407,62.0104,1.5708,0.1183
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,29.554,6.89938,1.42206,2.372,5.364,2.09,0.718432,30.3819,1.5708,0.2293
car,261b2a17-b1c7-4d05-9dc9-529250a821f2,static,-1.14428,7.58139,0.167737,2.197,4.649,1.986,0.764327,7.6691,1.5708,1.7206
car,2961a726-fb68-4cf7-a60c-4dba3d18215f,static,-28.3974,20.9162,-1.22766,2.044,4.42,1.853,2.29368,35.2903,1.5708,2.5068
car,5042699f-a10a-402d-8de9-0c8756b6bd36,static,-28.3112,24.4131,-1.09294,2.438,5.345,2.367,2.32795,37.3994,1.5708,2.43
car,5156368b-b7f5-43c8-a38a-d759b780d3a4,static,-12.5953,4.11651,0.387688,2.343,4.461,1.943,1.28455,13.2566,1.5708,2.8257
car,53bc529f-612e-49f5-98aa-af0c9faf7453,static,2.70622,7.15623,0.272727,2.266,4.537,1.763,0.834655,7.6557,1.5708,1.2093
car,5bfe58d2-acce-42d9-a7dc-fd59a91df696,static,-41.3507,7.91995,-0.75062,2.166,4.85,1.667,1.58857,42.109,1.5708,2.9524
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,9.56458,7.22751,0.508104,2.301,5.137,1.959,0.73885,11.999,1.5708,0.6471
car,a8aa40cd-abca-4cec-9064-e1439380a7ba,static,-28.1487,17.398,-0.77345,2.242,4.67,2.0,2.33633,33.1004,1.5708,2.588
car,ae36640e-c86e-41c0-9458-fea3366c57b7,static,-25.0598,13.331,-0.489079,2.205,5.146,1.676,2.84429,28.3892,1.5708,2.6527
car,bd008aaa-4cbf-4f94-97b1-72ce6dfb1872,static,12.6416,7.5709,0.648352,2.053,3.096,1.959,0.735884,14.7495,1.5708,0.5396
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,71.6567,6.25267,3.77175,3.166,11.171,3.707,1.55384,72.0278,1.5708,0.087
car,ca945ff5-348b-44e7-8dd4-5522c5b12764,static,-7.97284,6.73811,0.0446493,2.444,5.259,1.905,0.953844,10.4389,1.5708,2.4399
