label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,224e6ff0-c93c-4568-95de-90b9cb268ae7,static,-7.21094,-5.06438,0.76826,2.209,4.843,1.688,-1.59698,8.8451,1.5708,-2.5293
pedestrian,303767fb-e6e1-4543-9a64-323b90f874b8,static,-11.5303,-11.8203,2.43208,0.807,0.62,1.794,-3.01964,16.6908,1.5708,-2.3438
car,30de00e1-ec2d-4196-b18f-ed8072487789,static,0.404757,-5.40958,1.1535,2.231,5.425,1.806,-1.54986,5.546,1.5708,-1.4961
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,6.36401,-5.37413,1.35989,2.201,4.632,1.875,-1.50745,8.4399,1.5708,-0.7013
car,6f9e29f4-48c2-4b72-87d7-422c91be521a,static,33.0473,-6.05166,2.28111,2.37,5.564,2.044,-1.57621,33.6742,1.5708,-0.1811
car,bf0d9d77-59c6-4df3-98c6-02e9068f2168,static,-17.7784,-4.89406,0.590959,2.364,4.895,1.646,-1.57953,18.4492,1.5708,-2.873
truck,caf11a04-741e-425c-b53c-a666834702ac,static,11.0113,-3.96092,1.58259,2.71,6.024,2.159,-2.07917,11.8086,1.5708,-0.3453
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,-7.93092,7.18443,0.173232,2.224,4.554,1.778,0.720539,10.7026,1.5708,2.4055
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,47.1959,6.55298,2.10952,2.165,4.793,1.927,0.718095,47.6953,1.5708,0.138
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,15.2071,6.7258,1.15227,2.372,5.364,2.09,0.70012,16.6679,1.5708,0.4164
car,261b2a17-b1c7-4d05-9dc9-529250a821f2,static,-15.4865,7.97739,-0.0510171,2.197,4.649,1.986,0.746015,17.4205,1.5708,2.6659
car,5156368b-b7f5-43c8-a38a-d759b780d3a4,static,-30.6739,7.71403,-0.129837,2.343,4.461,1.943,0.802031,31.6293,1.5708,2.8952
car,53bc529f-612e-49f5-98aa-af0c9faf7453,static,-11.6906,7.47283,0.0466367,2.266,4.537,1.763,0.816342,13.875,1.5708,2.5728
car,5bfe58d2-acce-42d9-a7dc-fd59a91df696,static,-55.5675,9.09839,-0.874417,2.166,4.85,1.667,1.57024,56.3142,1.5708,2.9793
car,751366c5-e5ce-4fd0-8ae0-0060214fb422,static,49.5226,1.04223,2.35071,2.372,4.659,2.0,1.55296,49.5893,1.5708,0.021
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,-4.85907,7.41212,0.268993,2.301,5.137,1.959,0.720539,8.8669,1.5708,2.1511
car,a8aa40cd-abca-4cec-9064-e1439380a7ba,static,-42.2102,18.3175,-0.938892,2.242,4.67,2.0,2.318,46.023,1.5708,2.7322
car,ae36640e-c86e-41c0-9458-fea3366c57b7,static,-40.8385,11.0285,-0.668979,2.205,5.146,1.676,2.63744,42.3067,1.5708,2.8778
car,bd008aaa-4cbf-4f94-97b1-72ce6dfb1872,static,-1.76103,7.70032,0.403311,2.053,3.096,1.959,0.717572,7.9094,1.5708,1.7956
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,57.3033,5.31021,3.44518,3.166,11.171,3.707,1.53551,57.6518,1.5708,0.0924
car,ca945ff5-348b-44e7-8dd4-5522c5b12764,static,-22.2631,7.27463,-0.158042,2.444,5.259,1.905,0.935531,23.422,1.5708,2.8258
