label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,224e6ff0-c93c-4568-95de-90b9cb268ae7,static,-10.0341,-5.03009,0.789918,2.209,4.843,1.688,-1.5971,11.2521,1.5708,-2.6769
pedestrian,303767fb-e6e1-4543-9a64-323b90f874b8,static,-14.2238,-12.1779,2.49239,0.807,0.62,1.794,-3.01977,18.8899,1.5708,-2.4335
car,30de00e1-ec2d-4196-b18f-ed8072487789,static,-2.38946,-5.37768,1.1434,2.231,5.425,1.806,-1.54998,5.9947,1.5708,-1.9889
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,3.55421,-5.3505,1.32648,2.201,4.632,1.875,-1.50758,6.5589,1.5708,-0.9845
car,6f9e29f4-48c2-4b72-87d7-422c91be521a,static,30.2226,-6.03327,2.14987,2.37,5.564,2.044,-1.57633,30.8938,1.5708,-0.197
car,bf0d9d77-59c6-4df3-98c6-02e9068f2168,static,-20.6114,-4.85852,0.659063,2.364,4.895,1.646,-1.57965,21.1865,1.5708,-2.9101
truck,caf11a04-741e-425c-b53c-a666834702ac,static,9.19962,-4.91737,1.52271,2.71,6.024,2.159,-2.28168,10.5419,1.5708,-0.4909
car,d3b1a4b8-0085-4cef-94fb-d00a0a8eed76,static,22.5959,-5.83807,1.77639,2.162,4.987,1.743,-1.61123,23.4054,1.5708,-0.2528
car,f2746c0c-5bc1-47eb-b9b9-515114124c44,static,-57.2308,-4.07676,0.0273767,2.327,5.057,1.582,-1.59763,57.3758,1.5708,-3.0705
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,-10.8447,7.22988,0.143992,2.224,4.554,1.778,0.719823,13.0345,1.5708,2.5536
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,44.3018,6.58581,1.8329,2.165,4.793,1.927,0.717379,44.8261,1.5708,0.1476
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,12.3031,6.77431,1.02355,2.372,5.364,2.09,0.699404,14.0821,1.5708,0.5033
car,261b2a17-b1c7-4d05-9dc9-529250a821f2,static,-18.3938,8.027,-0.0525201,2.197,4.649,1.986,0.745301,20.0691,1.5708,2.7301
car,5156368b-b7f5-43c8-a38a-d759b780d3a4,static,-34.5728,8.88152,-0.0418566,2.343,4.461,1.943,0.693121,35.6954,1.5708,2.8901
car,53bc529f-612e-49f5-98aa-af0c9faf7453,static,-14.6002,7.52027,0.0316424,2.266,4.537,1.763,0.81563,16.4232,1.5708,2.666
car,751366c5-e5ce-4fd0-8ae0-0060214fb422,static,41.7723,1.39847,2.03073,2.372,4.659,2.0,1.55221,41.845,1.5708,0.0335
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,-7.77838,7.45621,0.22613,2.301,5.137,1.959,0.719823,10.7773,1.5708,2.3773
car,a8aa40cd-abca-4cec-9064-e1439380a7ba,static,-45.1104,18.3827,-0.874056,2.242,4.67,2.0,2.31717,48.72,1.5708,2.7546
car,ae36640e-c86e-41c0-9458-fea3366c57b7,static,-45.705,8.74617,-0.560625,2.205,5.146,1.676,2.483,46.5377,1.5708,2.9525
car,bd008aaa-4cbf-4f94-97b1-72ce6dfb1872,static,-4.68619,7.74379,0.346336,2.053,3.096,1.959,0.716856,9.058,1.5708,2.115
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,54.4148,5.34199,3.12679,3.166,11.171,3.707,1.53476,54.7657,1.5708,0.0979
car,ca945ff5-348b-44e7-8dd4-5522c5b12764,static,-25.1688,7.32811,-0.12866,2.444,5.259,1.905,0.934819,26.2142,1.5708,2.8583
