label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,224e6ff0-c93c-4568-95de-90b9cb268ae7,static,-9.10476,-5.04709,0.78375,2.209,4.843,1.688,-1.59718,10.4395,1.5708,-2.6354
pedestrian,303767fb-e6e1-4543-9a64-323b90f874b8,static,-13.361,-12.0777,2.47605,0.807,0.62,1.794,-3.01985,18.1802,1.5708,-2.4066
car,30de00e1-ec2d-4196-b18f-ed8072487789,static,-1.47004,-5.39672,1.14606,2.231,5.425,1.806,-1.55007,5.7096,1.5708,-1.8367
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,4.47551,-5.37028,1.33613,2.201,4.632,1.875,-1.50766,7.1173,1.5708,-0.876
car,6f9e29f4-48c2-4b72-87d7-422c91be521a,static,31.1487,-6.05606,2.19121,2.37,5.564,2.044,-1.57641,31.8075,1.5708,-0.192
car,bf0d9d77-59c6-4df3-98c6-02e9068f2168,static,-19.679,-4.87408,0.640189,2.364,4.895,1.646,-1.57973,20.2837,1.5708,-2.8988
truck,caf11a04-741e-425c-b53c-a666834702ac,static,9.75778,-4.5496,1.52785,2.71,6.024,2.159,-2.21895,10.8742,1.5708,-0.4363
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,-9.89011,7.21868,0.14968,2.224,4.554,1.778,0.719908,12.2452,1.5708,2.5111
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,45.2494,6.56773,1.94232,2.165,4.793,1.927,0.717464,45.7648,1.5708,0.1441
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,13.2544,6.75618,1.0705,2.372,5.364,2.09,0.699489,14.9155,1.5708,0.4714
car,261b2a17-b1c7-4d05-9dc9-529250a821f2,static,-17.441,8.01593,-0.0580224,2.197,4.649,1.986,0.745385,19.195,1.5708,2.7108
car,5156368b-b7f5-43c8-a38a-d759b780d3a4,static,-33.2836,8.49669,-0.0807032,2.343,4.461,1.943,0.728108,34.3511,1.5708,2.8916
car,53bc529f-612e-49f5-98aa-af0c9faf7453,static,-13.6468,7.50922,0.0316208,2.266,4.537,1.763,0.815714,15.5764,1.5708,2.6386
car,751366c5-e5ce-4fd0-8ae0-0060214fb422,static,44.3589,1.25561,2.15179,2.372,4.659,2.0,1.55231,44.4288,1.5708,0.0283
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,-6.82207,7.44466,0.237126,2.301,5.137,1.959,0.719908,10.1005,1.5708,2.3126
car,a8aa40cd-abca-4cec-9064-e1439380a7ba,static,-44.158,18.3705,-0.909465,2.242,4.67,2.0,2.3173,47.8355,1.5708,2.7474
car,ae36640e-c86e-41c0-9458-fea3366c57b7,static,-44.0182,9.57706,-0.611105,2.205,5.146,1.676,2.53898,45.0521,1.5708,2.9274
car,bd008aaa-4cbf-4f94-97b1-72ce6dfb1872,static,-3.72785,7.73157,0.362884,2.053,3.096,1.959,0.716941,8.591,1.5708,2.0201
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,55.3598,5.32277,3.25447,3.166,11.171,3.707,1.53486,55.7102,1.5708,0.0959
car,ca945ff5-348b-44e7-8dd4-5522c5b12764,static,-24.2165,7.31699,-0.145986,2.444,5.259,1.905,0.934903,25.2982,1.5708,2.8482
