label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,224e6ff0-c93c-4568-95de-90b9cb268ae7,static,-13.2822,-4.99913,0.772625,2.209,4.843,1.688,-1.59541,14.2128,1.5708,-2.7816
pedestrian,303767fb-e6e1-4543-9a64-323b90f874b8,static,-17.2583,-12.35,2.57048,0.807,0.62,1.794,-3.01808,21.3771,1.5708,-2.5205
car,30de00e1-ec2d-4196-b18f-ed8072487789,static,-5.61204,-5.32751,1.11494,2.231,5.425,1.806,-1.54829,7.818,1.5708,-2.3822
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,0.340472,-5.28648,1.28879,2.201,4.632,1.875,-1.50589,5.452,1.5708,-1.5065
pedestrian,6c18ba9b-f1eb-4428-8caf-6773824c4300,static,15.3119,-20.1863,2.74437,0.992,1.149,2.0,-0.288118,25.4848,1.5708,-0.9219
car,6f9e29f4-48c2-4b72-87d7-422c91be521a,static,26.9747,-5.92974,2.06888,2.37,5.564,2.044,-1.57464,27.6961,1.5708,-0.2164
car,bbb71c01-d21c-42dd-9d58-e0fc822f7910,static,15.693,-39.5246,4.14245,2.343,4.773,1.818,-1.6064,42.7273,1.5708,-1.1928
car,bf0d9d77-59c6-4df3-98c6-02e9068f2168,static,-23.8662,-4.84717,0.65714,2.364,4.895,1.646,-1.57796,24.3623,1.5708,-2.9412
car,c2949c82-f493-4b7b-a8f7-485d4b51cab1,static,16.0116,-34.1999,3.75498,2.168,4.408,1.778,-1.6064,37.9487,1.5708,-1.1329
truck,caf11a04-741e-425c-b53c-a666834702ac,static,7.08772,-6.52277,1.57498,2.71,6.024,2.159,-2.48591,9.7603,1.5708,-0.7439
car,d3b1a4b8-0085-4cef-94fb-d00a0a8eed76,static,19.3483,-5.74742,1.70778,2.162,4.987,1.743,-1.60954,20.256,1.5708,-0.2887
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,-14.1151,7.26796,0.127602,2.224,4.554,1.778,0.721271,15.8769,1.5708,2.6661
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,41.0298,6.69056,1.73363,2.165,4.793,1.927,0.718827,41.6079,1.5708,0.1616
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,9.02164,6.83276,0.968918,2.372,5.364,2.09,0.700852,11.3585,1.5708,0.6482
car,261b2a17-b1c7-4d05-9dc9-529250a821f2,static,-21.6605,8.05582,-0.0553336,2.197,4.649,1.986,0.74675,23.1101,1.5708,2.7855
car,5156368b-b7f5-43c8-a38a-d759b780d3a4,static,-38.8664,10.4965,0.0153164,2.343,4.461,1.943,0.586366,40.2588,1.5708,2.8778
car,53bc529f-612e-49f5-98aa-af0c9faf7453,static,-17.8678,7.55398,0.0221056,2.266,4.537,1.763,0.81708,19.399,1.5708,2.7416
car,751366c5-e5ce-4fd0-8ae0-0060214fb422,static,32.7688,1.59481,2.0031,2.372,4.659,2.0,1.55364,32.8687,1.5708,0.0486
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,-11.0539,7.497,0.203716,2.301,5.137,1.959,0.721271,13.358,1.5708,2.5456
car,ae36640e-c86e-41c0-9458-fea3366c57b7,static,-50.5531,7.89151,-0.486017,2.205,5.146,1.676,2.23656,51.1676,1.5708,2.9867
car,bd008aaa-4cbf-4f94-97b1-72ce6dfb1872,static,-7.96933,7.78649,0.317875,2.053,3.096,1.959,0.718304,11.1463,1.5708,2.3678
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,51.1465,5.46227,3.01468,3.166,11.171,3.707,1.5362,51.5256,1.5708,0.1064
car,ca945ff5-348b-44e7-8dd4-5522c5b12764,static,-28.4321,7.3482,-0.117779,2.444,5.259,1.905,0.936269,29.3665,1.5708,2.8887
