label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,152f64c0-d5f5-47d1-9a05-d46012e1b1b3,static,-12.5347,-34.8826,3.28282,2.05,4.478,1.755,1.59393,37.2114,1.5708,-1.9158
car,224e6ff0-c93c-4568-95de-90b9cb268ae7,static,-29.2471,-4.58541,0.584899,2.209,4.843,1.688,-1.60088,29.6101,1.5708,-2.9861
car,30de00e1-ec2d-4196-b18f-ed8072487789,static,-21.5557,-4.95052,0.925215,2.231,5.425,1.806,-1.55377,22.1362,1.5708,-2.9158
car,32b71493-5d9a-4595-80eb-df5ea260426d,static,-12.5757,-39.9751,3.85412,2.334,4.669,2.0,1.61138,42.0834,1.5708,-1.8756
pedestrian,5768bf5d-44ec-41cb-bfc2-f6935045ed10,static,4.48522,-19.9665,2.96882,0.944,0.894,2.069,0.31245,20.6783,1.5708,-1.3498
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,-15.5465,-4.93224,1.09715,2.201,4.632,1.875,-1.51137,16.347,1.5708,-2.8344
pedestrian,6c18ba9b-f1eb-4428-8caf-6773824c4300,static,1.38368,-16.5615,2.4804,0.992,1.149,2.0,-0.293655,16.8033,1.5708,-1.4874
car,6f9e29f4-48c2-4b72-87d7-422c91be521a,static,10.9081,-5.72327,1.87891,2.37,5.564,2.044,-1.58012,12.4608,1.5708,-0.4832
car,c2949c82-f493-4b7b-a8f7-485d4b51cab1,static,-0.151646,-33.9263,3.69047,2.168,4.408,1.778,-1.61188,34.1268,1.5708,-1.5753
truck,cac96e94-17da-494a-b97c-9aef851026f8,static,-12.3633,-26.6519,3.01541,2.5,5.63,2.0,1.59393,29.5342,1.5708,-2.0051
truck,caf11a04-741e-425c-b53c-a666834702ac,static,-7.37394,-12.766,2.03746,2.71,6.024,2.159,-2.95569,14.8828,1.5708,-2.0946
car,d3b1a4b8-0085-4cef-94fb-d00a0a8eed76,static,3.33286,-5.4975,1.51736,2.162,4.987,1.743,-1.61502,6.6055,1.5708,-1.0258
car,f9a6dfa6-73cc-44fa-a63b-6938a455f84a,static,-12.3821,-29.6832,2.94857,2.367,5.136,1.775,1.61138,32.2971,1.5708,-1.966
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,-29.8187,7.63953,-0.0715563,2.224,4.554,1.778,0.716799,30.7819,1.5708,2.8908
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,25.4414,6.82564,1.44004,2.165,4.793,1.927,0.714355,26.3804,1.5708,0.2621
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,-6.76077,7.09199,0.735316,2.372,5.364,2.09,0.696378,9.8257,1.5708,2.3323
car,261b2a17-b1c7-4d05-9dc9-529250a821f2,static,-37.3553,8.46118,-0.246782,2.197,4.649,1.986,0.742279,38.3024,1.5708,2.9188
other vehicle,4c89af9a-94e9-44c0-8ecc-72d93432b7d7,static,6.22076,10.162,0.628304,0.408,1.837,1.205,-1.4659,11.9314,1.5708,1.0215
car,53bc529f-612e-49f5-98aa-af0c9faf7453,static,-33.5669,7.9424,-0.172871,2.266,4.537,1.763,0.812611,34.4942,1.5708,2.9093
car,751366c5-e5ce-4fd0-8ae0-0060214fb422,static,4.37869,5.04875,1.07514,2.372,4.659,2.0,0.976828,6.769,1.5708,0.8564
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,-26.7613,7.85447,-0.000370681,2.301,5.137,1.959,0.716799,27.8901,1.5708,2.8561
car,bd008aaa-4cbf-4f94-97b1-72ce6dfb1872,static,-23.683,8.12952,0.10858,2.053,3.096,1.959,0.713832,25.0397,1.5708,2.8109
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,35.5632,5.55643,2.70376,3.166,11.171,3.707,1.53173,36.0961,1.5708,0.155
car,ca945ff5-348b-44e7-8dd4-5522c5b12764,static,-44.128,7.78399,-0.297737,2.444,5.259,1.905,0.931805,44.8103,1.5708,2.967
car,fafff405-6c99-4490-a440-b9773c14d469,static,10.06,2.57959,1.51193,2.244,4.991,2.0,1.5853,10.4949,1.5708,0.251
